,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,245.6699490102251,172.1777924319888,170.0,133.0,124.89556043243246,98.7,95.51652265128219,123.7828691417595,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,164.27323995341584,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,180.65143942226874,116.0,102.0,99.0,107.0
3,207.91100498995726,145.88660932825766,202.0,499.0,321.8562231948739,486.0,323.0,347.0,121.0,139.79882446318277,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,382.11706947556297,184.0,418.0
5,323.0,266.42252102578504,314.0,463.0,406.0,206.0,125.75060042739004,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,282.2980470003777,180.0,154.0,137.0,93.7,57.2,50.0,45.62447032023252,45.1
7,48.2,71.7,97.2,203.0,421.0,212.23826186540825,127.38979404404165,104.0,70.7944348184858,96.1,104.54847370334606,82.1
8,70.94447175615407,104.0,365.0,392.4210573431946,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,190.62431341576345,398.0,185.0,129.0,97.11161641722612,81.8,43.5,42.9,39.9,32.9
10,73.8,109.14818170293508,93.0,386.0,166.29687274360356,149.43366162265457,88.0,57.0,37.2,47.3663340936637,42.7,69.8
11,67.9,115.0,295.0,372.8463008783236,271.0,178.53127865355083,117.0,55.5,82.68325129367732,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,185.16788554499075,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,335.4235375602998,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,65.13240290554324,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,189.79091759003026,110.67106736955527,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,178.85338347144932,160.0,253.61733498711544,209.0,342.0,286.0,294.9074968848391,186.30871545185764,122.0,100.0,131.0,158.0643931416907
19,345.0,127.0,174.0,303.0,185.22923449266145,132.0,103.0,149.6019915586185,222.0,164.0,99.1,224.0
20,177.42676216174613,133.0,202.0,412.0,325.7366959342372,240.0,198.0,174.18184221477298,164.37833203764282,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,241.42114343853208
22,147.0,204.80867663774552,496.0,511.0,467.79060401005927,243.0,166.86399742143334,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,74.28953855037983
24,170.33881962575725,76.7,171.97484502961277,255.0,175.19237692449096,136.0,138.1849588696302,152.0,263.0,200.68428546917627,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,152.1605653567297,241.0,203.67990844043948,221.83738890947288,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,125.96824133727685,53.7,107.0,111.0,81.0
27,217.62910103509094,194.0,259.5979254159997,499.0,249.0,181.0,103.0,155.0,108.79216318551462,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,98.05891638497144,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,177.41426364915694,159.0,112.79498215429335,200.0
31,118.0,140.0,368.0,430.0,451.7922990054147,212.68590295839468,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,224.9112539282247,277.0,147.0,152.0,145.0,108.0,82.04121580383413,74.4,139.0,86.71537105861152
33,348.0,334.9195081603036,239.0,418.6942720682138,318.0,408.7991118492124,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,133.38503028974003,121.0,58.2,38.7,37.1,53.3
35,46.2,98.92538923076928,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,63.04498213304855
36,46.2,100.44634949111645,180.0,313.0,131.0,156.72933776358914,99.1,56.6,67.0,65.93807484951651,79.6,67.9
37,99.7,115.0,207.4354873458842,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
