,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,126.06001263254282,106.0,99.0
1,173.6564656562794,229.0,387.0,254.0,331.17609281646764,267.0,159.00502983701597,98.8,135.01255545084638,191.0,85.5,138.0
2,327.0,465.0,265.0,390.8880262540438,303.0,292.0,221.0,167.58963136841103,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,205.32802306863087,290.0
4,214.91990954619826,218.0,665.0,307.0,522.0,243.50484577102503,143.0,168.0,141.0,151.0,399.115799811721,418.0
5,323.0,297.9343024136171,314.0,463.0,406.0,288.44145148252085,195.0,154.0,95.31167670713111,71.8,66.8,68.1
6,134.31875460085138,161.0,174.0,275.0,180.0,154.0,137.0,93.7,55.233874705315465,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,310.007267190336,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,241.43282140930285,289.98593053499445,81.5
9,138.0,126.0,196.0,398.0,185.0,179.36802558781142,115.0,79.87583610784223,43.5,42.9,46.9845448248779,32.9
10,144.33307759399088,159.1061483752975,93.0,386.0,337.0,242.9366475487499,140.28536387662376,57.0,37.2,38.8,42.7,53.42521870250283
11,175.8194113525156,219.36166348080448,337.91444274234544,479.0,271.0,303.0,117.0,100.49545232542425,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,102.64484688572152,114.0
13,67.29219658361748,118.0,170.0,146.0,129.0,164.0,114.48222948194025,50.6,45.4,57.1,56.18314689795979,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,85.61452841968489,64.78944399700681,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,100.09221444575017,68.5,122.0,78.5,83.2,175.0
17,155.0,177.72317312292992,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,131.4048920651767,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,104.69182489208552,127.0,174.0,303.0,336.0,132.0,103.0,87.0,123.55014059530836,108.05299943050908,99.1,224.0
20,182.0,209.01362736223496,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,252.67514805233583,173.0
21,145.60807456772034,145.0,156.0,331.0,291.0,226.41850781872762,156.79525821608956,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,103.786774141677,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,141.75543588672087,152.0,263.0,203.7059252036932,220.06750494697405,136.9192101735438
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,110.46590098657181,129.0,154.0,239.0,116.0
26,62.45906739917969,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,106.73726326309925,224.0
28,130.0,196.32696460438217,437.0,637.0,362.3848015364519,430.5163338111928,368.0,376.0,132.61264549193567,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,128.50862432494426,178.55362829733792,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,113.7186974096679,93.1,104.06982148159368
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,105.5449741359906,112.05869614936908,112.0
33,348.0,225.0,298.5031265476317,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,136.70669747961813,178.69188142774644,201.0,333.13441411330217,162.0,154.0,166.0,121.0,57.08663047925494,38.7,37.1,53.3
35,46.2,48.8,179.14479144010625,314.5350937879455,208.0,225.0,115.05199257300308,75.18335567240429,59.79238067762741,34.5,46.1,46.96190025799768
36,46.2,62.7,180.0,313.0,224.59910486656364,172.0,99.1,56.6,77.6960317804123,113.0,79.6,67.9
37,70.18619492871824,115.0,113.0,134.0,201.0,138.0,173.0,118.0,125.97302402055584,103.63488489009016,81.7,120.0
