,0,1,2,3,4,5,6,7,8,9,10,11
0,141.11771301926598,163.62450811448366,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,109.80074463637526
1,245.2055137120537,229.0,234.24324852756584,254.0,581.0,267.0,291.0,219.80387143139384,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,431.9921320139362,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,215.80187142696624,398.0,486.0,323.0,347.0,121.0,113.27591268001567,254.0,214.68146851463737
4,192.0,218.0,665.0,307.0,260.26741591527644,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,339.78377089446514,195.0,154.0,127.97933854230114,71.8,66.8,68.1
6,138.94991848334172,101.68688583372249,174.0,275.0,180.0,154.0,137.0,101.87627919560163,57.2,50.0,39.7,45.1
7,48.2,105.31915269604178,192.87402089902042,203.0,421.0,310.0,207.0,104.0,85.40469866534968,96.1,67.4,82.1
8,58.1,104.0,192.23828533939334,222.1952958278898,469.0,364.0,205.57447919338014,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,272.0974431789566,398.0,185.0,151.1056129758329,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,275.3052797922297,386.0,349.6674676103285,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,180.7577710969264,229.51041353105018,326.3695664283936,303.0,117.0,55.5,69.6,85.23278916629481,83.8266786023542,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,77.76368930979552,98.1,82.4,86.33057607019336
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,65.86181634888365,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,101.24615326507369,134.0,89.0
15,81.81901760777822,96.8,177.1702220758474,212.615899423934,199.15321863134923,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,218.54272809210968,206.0,100.0,142.93681879640087,129.9157312409427,122.0,78.5,83.2,175.0
17,155.0,83.31407450177288,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,183.4189158964998,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,188.13456981349728,132.0,103.0,87.0,222.0,164.0,99.1,147.5803746853953
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,195.4870002437574,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,180.04744066066579,232.0,496.0,431.18808418530006,456.0,243.0,240.0,149.0,121.0,908.0,921.0,214.9873246574012
23,105.0,257.0,388.0,425.56745202608806,223.0,92.5,95.7,67.2,90.9,70.86525372923853,45.9,88.89410971212423
24,216.0322169402729,209.41259330735178,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,140.32727753090344,155.2544212048202
25,167.5888277873398,320.0,228.92392610752708,154.0,124.0,132.0,92.0,241.0,158.31489708854807,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,175.20669805781174,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,121.01861164355188,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,462.38510478439036,336.0,469.0,244.0,157.90229641094223,210.0,86.6,106.0,92.0
30,148.0,210.7751505350004,241.60322971998653,167.0,199.0,189.0,94.5,184.8089492174191,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,110.27512226259608,92.2032635185688,93.1,212.0
32,120.0,176.0,303.0,439.4731226373391,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,188.52767058663616,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,82.40200571960428,161.0,191.18343541412793,236.0,162.0,154.0,166.0,121.0,87.6952716112306,38.7,37.1,53.3
35,127.78157933639238,48.8,182.1570937639439,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,139.5167066501669,62.7,180.0,313.0,131.0,176.21101090128494,99.1,56.6,67.0,78.26577908050074,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,108.51006208770565,81.1,83.7,81.7,120.0
