,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,219.0450011378606,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,230.77462876815827,138.0
2,130.58581779884716,465.0,265.0,306.42405199371035,303.0,253.14439298394115,221.0,233.0,116.0,102.0,99.0,169.99683617097998
3,87.0,185.0,387.4516358563606,499.0,398.0,486.0,323.0,186.28780583374046,121.0,183.0,186.4621394811378,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,371.7750625520796,463.0,406.0,206.0,170.19914576608124,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,208.68776402480697,250.17582450085322,180.0,154.0,119.06458043142813,93.7,57.2,50.0,39.7,45.1
7,131.36954580455645,71.7,97.2,203.0,421.0,310.0,202.73727393194298,104.0,83.0181414851322,96.1,67.4,82.1
8,152.40613783794538,104.0,365.0,432.0,360.3132425188048,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,193.1194223879177,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,120.36383680689215,143.0,93.0,217.1048698149472,311.60936543138445,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,250.1381615140517,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,212.59418249493825,123.5932841700195,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,219.36416543176156,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,222.45571160389193,132.0,210.0,129.0,158.27560865410015,105.58457463783395,64.2,56.7,83.18729776067052,151.0,88.0
16,67.7,118.05257425224326,186.0,395.0,226.0392052398282,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,210.93793272955998,196.51289128681591,294.0,214.0,157.61153722165668,107.0,61.4,65.9,83.30317441790055,151.801715245196,90.2
18,106.0,160.0,167.0,209.0,342.0,220.95214762300336,113.25546929045329,85.8,122.0,100.0,131.0,145.23621180084916
19,345.0,127.0,174.0,281.3201080116019,336.0,132.0,103.0,87.0,188.77809467213154,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,179.50699797768172,96.97600484667134,173.0
21,243.0,213.24403923723494,156.0,286.68188116875575,291.0,526.0,441.0,143.0,166.0,259.0,278.0,228.74843242666248
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,369.61718514216795,674.0,364.40755209490817,255.66765872903227,95.7,117.60443290800318,90.9,49.7,219.27333066381794,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,92.08346713363215,135.0
25,172.0,320.0,233.0,154.0,237.2608300321209,132.0,92.0,101.92832019567054,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,179.08262368887665,85.0,71.4,68.8,53.7,66.77677566666722,111.0,81.0
27,91.7,229.4442148747495,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,500.9967297707501,531.0,286.0,240.18519062743997,376.0,205.0,212.61118529829903,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,212.86070175378478,210.0,237.55527242862212,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,140.06181838901495,140.0,368.0,493.60520986353237,316.0,245.39154166717742,178.00761768402168,121.0,73.2,105.0,93.1,212.0
32,126.43245749595133,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,148.1759690058088,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,212.31207906738052,236.0,162.0,154.0,166.0,108.90896467967384,63.24952314125825,38.7,37.1,59.89765668056193
35,46.2,48.8,107.0,261.0,208.0,162.72495005409226,106.64983009217636,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,202.3202417634549,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,203.57857957197874,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
