,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,131.73370853792292,120.75171148900938,98.7,80.8,106.0,99.0
1,73.8,229.0,226.0310347770069,254.0,315.6960061078057,267.0,170.47138780935154,98.8,141.4488765616834,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,195.66903604950627,417.08276992562963,499.0,424.9682272634177,486.0,333.87321093856286,347.0,121.0,183.0,254.0,290.0
4,217.01169793391335,218.0,665.0,307.0,324.2120542050391,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,122.69562935050013,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,116.96772134788107
6,74.0,161.0,174.0,275.0,180.0,174.60664895527887,137.0,93.7,57.2,50.0,39.7,75.82107467574203
7,48.2,71.7,97.2,203.0,421.0,310.0,206.98616374742855,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,94.15584064750466
9,138.0,126.0,196.0,398.0,185.0,174.72117616772522,102.2587436372139,81.8,43.5,42.9,55.52627166162409,32.9
10,73.8,143.0,207.42207563400748,336.58503452803126,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,82.76568088409377,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,100.28436453181362,57.6,161.61053914266458,286.19102519068286,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,301.47894698496356,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,160.28922321779828,220.20164725748302,274.0382760332707,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,160.35211063177587,139.18553646374755,119.37240080840263,56.7,94.1,151.0,88.0
16,67.7,62.3,178.26511032553537,395.0,217.90874532113708,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,123.29368937847158,172.0,294.0,305.3057684518679,244.0,107.0,81.70460422935683,85.73637347740222,79.18594540711749,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,118.23663028864638,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,203.25457470861733,133.0,202.0,412.0,329.8877401417495,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,151.0966384960294,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,196.26238159454718,496.0,511.0,456.0,243.0,188.0613355397893,149.0,152.53705917692312,908.0,921.0,210.57230853718065
23,166.9931496537621,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,91.70938119954499,47.0
24,180.88844718511254,76.7,222.0,255.0,188.0,136.0,137.7780525360205,143.3994475324898,263.0,183.0,166.0,169.21741142527026
25,172.0,320.0,233.0,154.0,124.0,149.81223572245858,92.0,123.28369960999929,129.0,125.1852937990961,239.0,116.0
26,210.0,143.8124724589527,184.79186517278566,255.0,186.0,153.38958756245393,113.86220363416476,68.8,53.7,86.58115179790333,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,183.5929137405285,103.0,155.0,116.645564406598,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,166.00640041677144,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,163.79316998444799,133.43174769161575,141.63841939514356,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,457.04259319735263,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,181.3665643679256,244.51433649083984,147.0,152.0,145.0,108.0,63.4,74.4,81.44404126869317,112.0
33,348.0,225.0,349.42765647319925,466.94001822191035,318.0,366.4385480528658,357.0,249.33860973990954,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,108.59748552250116,58.2,38.7,37.1,80.66455587630665
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,115.19831841748238,180.0,290.43851597011195,172.69582320048514,171.6403573160686,99.1,86.0979184861228,67.0,113.0,104.7264986658746,67.9
37,99.7,115.0,113.0,134.0,187.42209036864296,138.0,173.0,118.0,81.1,83.7,81.7,120.0
