,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,118.27398752978661,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,124.24329986643282
1,73.8,229.0,387.0,254.0,581.0,301.8331314403476,291.0,98.8,247.0,191.0,85.5,138.0
2,151.76968931283938,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,613.9389505405005,522.0,212.9991957103838,143.0,168.0,141.0,151.0,455.9274633920979,418.0
5,323.0,126.0,314.0,463.0,318.8618792353907,206.0,136.83814058908547,154.0,86.7,71.8,66.8,68.1
6,155.13207308043212,161.0,174.0,275.0,180.0,174.0606615892843,116.39767905414175,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,318.47354281180526,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,141.7015432129525,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,77.50317457263976
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.95210949724104,66.18833564500572,42.9,48.36604679852705,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,247.57151581603583,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,239.04519671721863,167.16249976018472,117.0,55.5,69.6,55.0,45.5,70.2
12,151.45959368712164,57.6,204.0,317.0676108449198,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,79.51481237421038,45.4,57.1,88.0,74.57745571350631
14,75.5,221.2796432161763,92.8,104.0,290.0,312.0,244.0,210.0,85.9,109.10384915087401,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,140.80723573609055,56.7,94.1,151.0,88.0
16,136.97317520429027,62.3,186.0,395.0,206.0,100.0,68.3,97.56667820967938,119.99091196371083,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,295.0269226762668,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,129.83850081680092,160.0,167.0,209.0,342.0,178.80231579260072,152.0,85.8,122.0,100.0,131.0,134.63858231125704
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,327.75640787813927,430.0,240.0,198.0,270.0,225.0,149.33267704823584,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,387.3097974033932,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,125.42444040940563,388.0,674.0,304.2284831302574,92.5,95.7,67.2,90.9,67.46894240063146,92.24219124949312,47.0
24,57.9,187.53809808005798,163.64283612137527,228.6676409176406,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,230.15394772362652,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,193.19630691126608,116.0
26,210.0,200.9020559231789,166.0,255.0,186.0,85.0,71.4,156.87833204288253,53.7,107.0,111.0,81.0
27,91.7,194.0,297.0937335452511,499.0,270.5026505217197,157.92177634834414,103.0,155.0,78.9,126.15097799627691,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,161.09918006306353,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,151.82852738048317,269.0,296.0,167.0,199.0,133.84751619517814,94.5,87.9,139.39943204876204,159.0,226.0,163.8893377497453
31,118.0,140.0,368.0,430.0,316.0,176.67043543728903,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,121.86821617097043,303.0,277.0,147.0,152.0,145.0,108.0,65.97050180183732,74.4,81.34588034646393,75.33387063842049
33,156.53799916304743,225.0,213.17003717951084,334.0,318.0,343.0,357.0,251.70628500512876,181.22096231417225,154.3601036007428,120.0,292.0
34,182.0,161.0,199.09650810189711,236.0,162.0,183.29585579273484,118.35962082194355,104.47339901404193,58.2,38.7,37.1,53.3
35,46.2,48.8,153.65422506354437,269.1117720520934,198.35880930777424,111.88656935847632,75.8,80.48981418921998,76.8457742351175,34.5,54.41015236998088,60.747573318666966
36,46.2,101.05490355730126,163.03502542507388,313.0,131.0,172.0,119.01990809787075,56.6,60.923836615493656,63.59752631064808,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
