,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,162.38627808680675,431.3779310249063,442.1821591338596,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,220.58153501238786,256.8552646532912,330.1082007865285,303.0,292.0,221.0,233.0,116.0,104.45158888917807,99.0,107.0
3,87.0,185.0,388.78499843432456,499.0,398.0,277.71988146947496,323.0,151.61480618449886,121.0,117.71490181610034,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,302.71071005494485,329.94600558281695,168.0,122.74149683270946,151.0,184.0,418.0
5,323.0,126.0,361.40889185724365,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,122.89215725326723,174.0,275.0,180.0,154.0,114.37084163163345,93.7,60.36642641763352,50.0,39.7,45.1
7,48.2,71.7,176.69102119091335,203.0,421.0,310.0,207.0,121.38368923778782,85.4,96.1,67.4,82.1
8,58.1,146.3964128330439,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,72.35235184453386,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,91.62956537702837,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,334.3736446232851,479.0,271.0,303.0,117.0,55.5,69.6,55.0,54.855041681673455,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,100.73687942106356,80.4868852667147,98.1,82.4,114.0
13,76.0,118.0,170.0,278.3373245473767,129.0,164.0,99.0,66.3262055228792,45.4,57.1,88.0,93.02894180515086
14,75.5,48.7,92.8,104.0,290.0,312.0,177.18149787772646,210.0,98.711045660926,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,87.34222133130226,151.0,88.0
16,67.7,129.3303904045609,186.0,395.0,206.0,100.0,68.3,102.56332112570212,122.0,78.5,83.2,128.3840469332695
17,155.0,126.1420457358784,172.0,294.0,214.0,244.0,107.0,61.4,61.50248583317972,77.0,70.9,77.729516231111
18,106.0,160.0,167.0,367.2296454413509,342.0,212.57356002828544,152.0,85.8,122.0,111.38697314713437,131.0,216.0
19,345.0,127.0,174.0,332.41915121243056,336.0,132.0,103.0,87.0,222.0,221.53401699494938,179.2069172894378,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,198.82890595295322,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,197.8908265378712,154.30506650037398,143.0,166.0,259.0,278.0,173.81427358086646
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,190.152060810216,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,227.48759321612496,320.0,233.0,263.43335911089144,124.0,150.50783185604524,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,168.67397972454918,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,185.0248502151634,143.0,437.0,434.7196456130752,495.1827712539175,286.0,368.0,161.32652104155895,205.0,202.288333303484,164.46677920692554,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,142.88965925073083,87.03788709493,86.6,106.0,92.0
30,148.0,211.65810956155227,296.0,167.0,199.0,189.0,94.5,153.14280685026378,169.0,191.7921372935823,226.0,149.5154481433219
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,87.86994686289665,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,82.74354692847288,74.4,139.0,112.0
33,348.0,225.0,239.0,317.9648937311196,318.0,343.0,357.0,219.0,111.83386421035573,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,286.9068815281988,225.0,75.8,45.7,65.93563766947285,34.5,91.71121942787293,95.96821149360271
36,46.2,94.29531082542809,180.0,242.05967163882218,131.0,172.0,99.1,56.6,67.0,113.0,79.6,122.36831738285164
37,99.7,115.0,188.42535986174437,282.7879154579115,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
