,0,1,2,3,4,5,6,7,8,9,10,11
0,141.8563890541547,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,117.86902747651142
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,128.10144876755896,202.0,322.5826889693019,398.0,486.0,338.8066440999421,347.0,121.0,183.0,170.76967534229104,152.27819374298272
4,192.0,218.0,257.2691988305941,294.6542707220435,336.12764976655177,207.0,148.20652003736058,139.05450767803063,141.0,151.0,184.0,418.0
5,120.64799234154525,126.0,314.0,463.0,406.0,206.0,149.14407109339697,154.0,86.7,71.8,66.8,68.1
6,74.0,95.11753901670238,174.0,275.0,180.0,149.69620836883635,137.0,93.7,76.192404682919,50.0,39.7,45.1
7,82.2616434665685,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,76.65195975490161,67.4,82.1
8,101.5291978566262,104.0,365.0,432.0,469.0,364.0,229.57839474364994,158.10996956706117,86.6,49.2,64.4,81.5
9,126.05284590244219,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,53.28567518207482
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,101.01670378672499,99.73291956405211,151.9631151138782
11,67.9,115.0,295.5832544222227,479.0,405.61750857773944,303.0,117.0,55.5,69.6,55.0,64.88552760448601,70.2
12,51.6,57.6,146.69909452704877,222.0,286.0,187.0,118.0,98.7,154.0,98.1,100.53840138946522,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,131.70306245244035
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,146.9405263590415,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,82.19888148283513,79.70828022129422,88.0
16,67.7,62.3,186.0,273.1670285304458,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,150.50155759834416,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,129.63519992753075,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,281.6707168565412
20,182.0,133.0,199.4966427319131,286.7344231301462,430.0,240.0,242.8298881952509,151.73272591400504,225.0,229.0,135.0,198.68937845272112
21,145.9793821631104,145.0,156.0,331.0,291.0,526.0,441.0,297.6685711811364,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,180.9998546049493,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,230.4041469512957,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,99.41587777126387,76.7,222.0,255.0,188.0,136.0,153.9374305909397,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,348.01538477744003,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,171.08532038264937,85.0,71.4,68.8,53.7,95.25188517975748,111.0,189.54226912970114
27,91.7,174.79222228578138,343.0,499.0,240.8639925507618,181.0,103.0,155.0,78.9,109.24124440358922,118.5092815633653,134.82234910979025
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,243.41745080664944,438.0,814.0,336.0,469.0,244.0,216.0,100.36311794298064,86.6,106.0,92.0
30,148.0,269.0,265.3305711759578,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,130.53713928250195,180.94546153547924,296.49795131098455,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,137.94932577809124,176.0,303.0,277.0,211.0715215960203,152.0,145.0,108.0,93.93566138504508,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,345.7389087921208,343.0,357.0,219.0,134.0,118.0,119.47021390509701,292.0
34,182.0,161.0,201.0,236.0,162.0,150.4959464293491,166.0,121.0,78.09497525806057,49.41637529280436,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,115.4877192086117,75.8,45.7,85.91823128446313,34.5,50.11882631438098,44.7
36,46.2,62.7,180.0,313.0,199.24926973533482,172.0,99.1,56.6,67.0,113.0,79.6,135.45650118518097
37,99.7,102.37633403772607,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
