,0,1,2,3,4,5,6,7,8,9,10,11
0,132.62992775933654,177.3518337525364,254.0,268.92497810315194,284.0,170.0,133.0,109.0,76.45343604251755,80.8,106.0,111.2153215047811
1,159.15420949914508,229.0,387.0,443.977972764,581.0,267.0,291.0,98.8,157.28624682984974,191.0,336.6234010439361,176.78250445631744
2,327.0,465.0,265.0,611.4021443305999,384.1152312284417,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,321.8927012038937,499.0,403.7712050289115,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,229.0192328345876,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,170.1631147879863
5,323.0,126.0,226.5239288672792,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,98.37148266870176,57.2,50.0,51.503058329249605,62.051600976853535
7,48.2,71.7,97.2,203.0,421.0,310.0,263.07428222350666,104.0,81.1570690570399,96.1,67.4,82.1
8,58.1,104.0,215.4556861446685,432.0,469.0,307.2906546532632,277.0,96.7,86.6,85.15993037931983,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,67.30340602139258,43.5,46.3720090342558,39.9,32.9
10,73.8,143.0,93.0,386.0,206.82244719071213,172.07164888724458,88.0,57.0,37.2,38.8,54.73807590584851,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,152.60638947565474,82.4,114.0
13,76.0,118.0,170.0,146.0,181.53914834539452,164.0,99.0,50.6,59.82887103994029,57.1,88.0,85.0
14,75.5,48.7,92.8,347.0967198921451,290.0,312.0,244.0,210.0,85.9,98.7150851219445,134.0,190.8998270358943
15,91.86668478995094,96.8,132.0,267.3814745210336,129.0,172.0,113.0,64.2,56.7,94.1,151.0,189.705416946013
16,67.7,62.3,186.0,239.12941880435974,206.0,100.0,68.3,68.5,122.0,149.9792714930908,83.2,175.0
17,155.0,126.70618592916422,172.0,407.30184234260474,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,170.46644420078962,152.0,85.8,75.45518885269833,100.0,146.04774367948377,216.0
19,143.19485735485395,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,187.52867084372375,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,167.66146255157182
21,243.0,145.0,156.0,331.0,421.8462601925413,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,173.5649422501082,149.0,121.0,169.84001920556437,921.0,137.0
23,105.0,257.0,354.95423316458465,674.0,223.0,248.0037883276505,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,308.3264997171411,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,245.59601445166314,424.3663145685935,154.0,124.0,132.0,92.0,241.0,178.05226224118303,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,138.02490440002148,71.4,68.8,53.7,107.0,111.0,81.0
27,123.8544527543432,194.0,343.0,280.5498212294646,249.0,181.0,103.0,84.10987209611514,78.9,105.0,177.0,224.0
28,130.0,143.0,240.37595989631257,637.0,373.15787526052765,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,244.251626999627,438.0,814.0,336.0,238.63737402345734,160.0208983378133,216.0,86.434225410564,86.6,106.0,92.0
30,148.0,269.0,410.0409997490746,167.0,199.0,189.0,94.5,87.9,169.0,159.0,248.69008144263194,200.0
31,118.0,140.0,368.0,364.06728551919804,316.0,199.0,145.0,121.0,73.2,105.0,151.12802589514402,198.03279264270554
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,93.91939122445253,112.0
33,135.4531979354505,225.0,374.9945341616342,334.0,318.0,343.0,357.0,231.72446980855682,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,59.8993529088096,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,147.98840979756125,75.8,45.7,57.122871215915026,34.5,46.1,44.7
36,46.2,72.00972571271687,150.6222501630461,313.0,131.0,161.10044517340825,99.1,56.6,67.0,113.0,79.6,67.9
37,127.43577807803852,115.0,113.0,258.79700913794676,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
