,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,308.9468645265261,458.0,284.0,170.0,133.0,109.0,98.7,80.8,130.14873644723232,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,286.6338940791868,138.0
2,327.0,465.0,265.0,412.524002735933,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,209.65012487405286,254.0,178.45058297829473
4,192.0,218.0,273.9777238540356,307.0,230.3348878237942,207.0,143.0,168.0,141.0,151.0,184.0,188.6550561837518
5,323.0,126.0,215.38786150382438,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,302.9242845739462,275.0,180.0,154.0,137.0,93.7,81.59362794657761,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,323.16648601043124,469.0,364.0,277.0,96.7,86.6,49.2,64.4,63.732991820068136
9,138.0,126.0,196.0,273.3125838858393,167.99879281523536,129.0,115.0,81.8,43.5,42.9,46.678697057390046,32.9
10,73.8,143.0,304.78387064323545,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,55.880293544076046
11,67.9,166.86473049967663,295.0,479.0,271.0,303.0,154.11837279386938,147.2077919889532,69.6,55.0,45.5,70.2
12,51.6,88.19624237306131,189.29982132405593,222.0,203.45839334189287,187.0,139.79987256247404,110.91089269473922,154.0,98.1,126.67581878689869,114.0
13,76.0,118.0,170.0,146.0,129.0,150.54205327436645,93.98328496894005,50.6,45.4,57.1,89.5174980364819,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,113.99805342423619,85.9,136.0,134.0,153.59878083815724
15,75.68593668097418,96.8,193.11066855495704,210.0,187.6154714880028,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,137.35571928157577,124.03557390173084,122.0,78.5,83.2,175.0
17,155.0,128.0,174.80477814271438,294.0,214.0,244.0,107.0,61.4,65.9,77.0,122.51600314234028,90.2
18,106.0,160.0,308.8767261639166,209.0,342.0,286.0,152.0,120.02818033660802,104.95200834221579,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,173.1086275491578,132.0,103.0,87.0,222.0,164.0,212.0911064159874,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,229.21294799976363,173.0
21,243.0,145.0,264.47551373524516,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,173.77189557447906,496.0,511.0,456.0,365.94124125356853,240.0,149.0,121.0,908.0,921.0,170.03896869784455
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,193.52370518089396,85.60960637854456,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,145.01735333946627,120.06341792813981,263.0,183.0,166.0,135.0
25,175.19734502151857,320.0,233.0,154.0,124.0,132.0,92.0,91.59021581058097,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,151.86175471129013,85.0,71.4,69.88111707901723,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,208.69645153550823,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,420.780801045654,286.0,210.83480203150842,376.0,205.0,122.0,107.0,185.6364335806262
29,137.78157021758952,167.0,438.0,535.6088037390639,426.99849431026456,469.0,290.70204584348926,216.0,210.0,86.6,172.72215108742384,92.0
30,148.0,239.26087752049597,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,157.63049150123442,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,113.90813675366473,74.4,139.0,112.0
33,232.4123833421131,225.0,239.0,334.0,318.0,343.0,357.0,154.10443451795211,134.0,118.0,120.0,292.0
34,182.0,128.93681736012894,201.0,236.0,162.0,139.52037740284047,147.92286780975442,121.0,85.76391646399976,49.32805943462748,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,49.17920927735443,46.1,44.7
36,46.2,62.7,159.53490548315463,313.0,131.0,133.2206415866714,99.1,77.46425685874766,67.0,113.0,79.6,67.9
37,127.88220801118275,115.0,207.35073371836495,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
