,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,225.7578125192353,254.0,458.0,284.0,170.0,133.0,148.0626877126332,98.7,80.8,106.0,159.58633958973698
1,73.8,229.0,387.0,254.0,581.0,267.0,241.9790938768391,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,317.5472991637338,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,337.13100056095317,494.79175521620766,398.0,486.0,323.0,347.0,121.0,122.22943169416182,254.0,168.8138870010723
4,192.0,218.0,665.0,469.97202806173095,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,420.6610555386618,406.0,206.0,195.0,109.10121142020017,82.92069213778127,71.8,88.85779753021349,68.1
6,74.0,161.0,174.0,275.0,172.3388424575739,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,65.97989362235833,152.95087530333896,203.0,343.9508389802441,310.0,207.0,106.18078695002046,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,105.55209356715724,64.4,81.5
9,133.94857690977332,126.0,196.0,274.9294111715332,185.0,166.63126502110538,115.0,66.81648378538185,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,203.07131170391418,179.32612075020174,88.0,57.0,37.2,38.8,42.7,69.8
11,120.90925758456531,217.38540116330725,295.0,479.0,271.0,303.0,117.0,55.5,83.88746226292766,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,153.73525582072665,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,165.41539523645108,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,393.6560558010366,348.2265848465974,244.0,210.0,138.6499442757785,136.0,134.0,152.6826632208123
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,137.06259313128083,56.7,94.1,151.0,149.57803511694564
16,67.7,62.3,186.0,281.02483722085987,225.5195040602497,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,245.5633131790668,168.7346016547235,160.53630703268678,107.0,70.61448852977587,60.67398241149196,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,96.10123848787623,100.0,86.5176945154204,216.0
19,345.0,127.0,191.53819902738945,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,236.34831595189817,270.0,225.0,229.0,135.0,151.62245638216268
21,243.0,145.0,156.0,331.0,400.1691780725614,341.4268648266864,441.0,143.0,166.0,259.0,132.98048387832645,124.0
22,153.0670439540377,232.0,354.2469621919478,511.0,456.0,295.4369734540936,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,288.4104539053307,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,145.35951611935346,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,111.7376740310416,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,145.14771861954628,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,165.65687571454734,143.0,437.0,637.0,531.0,286.0,254.5769061880429,376.0,205.0,242.0068487452342,309.61675080508957,172.0
29,195.0,220.8677889605925,253.77709784828602,381.2414481101917,348.3957663699555,469.0,244.0,216.0,103.92285768120287,109.16185968585269,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,172.34971139345504,171.6019978226441,169.0,159.0,143.71141007541138,200.0
31,157.5925442334552,140.0,368.0,430.0,316.0,208.62876841309182,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,215.2679805429358,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,112.97724841887492,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,99.21131832369682,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,62.03480230573425,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,61.85922573658435,79.6,67.9
37,99.7,115.0,113.0,241.54548929258002,201.4856042147643,138.0,173.0,118.0,81.1,83.7,81.7,120.0
