,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,114.98096692693991,109.0,98.7,96.93634629316243,106.0,99.0
1,73.8,186.74476498846224,169.7205431418378,254.0,314.0083090906897,267.0,291.0,98.8,247.0,191.0,167.97296828009092,138.0
2,327.0,465.0,265.0,437.0,303.0,352.7483472461038,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,319.0287924743275,323.0,190.52131275878878,201.51866462301402,170.02610619585107,254.0,160.31892288173628
4,192.0,218.0,665.0,307.0,293.0706313710357,182.54632153890128,143.0,168.0,141.0,151.0,184.0,418.0
5,131.20620425008934,126.0,314.0,463.0,344.00170766962293,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,192.57529302519544,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,263.9628340148289,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,303.91678042765443,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,235.0861962657113,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,173.89209409013702,117.0,121.65844320913921,76.03834907447161,55.0,45.5,55.854191731121
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,108.83087677568659,114.0
13,110.47871505410936,118.0,141.3527265025167,146.0,129.0,164.0,99.0,87.6045177405447,69.9625617843386,88.19073546146224,88.0,85.0
14,161.09589419156782,212.65500184971418,92.8,104.0,290.0,312.0,226.59264036698906,210.0,138.45850236984614,136.0,134.0,89.0
15,73.7,158.38552378193674,132.0,210.0,129.0,172.0,96.51920794971785,64.2,56.7,94.1,151.0,132.70616435889877
16,71.82654512928256,62.3,186.0,395.0,206.0,163.40888382869207,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,94.37784337114161,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,230.61759254669835,342.0,211.1555505330163,152.0,85.8,110.36005034521199,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,295.2654549043476,156.0,212.40071940468317,321.77452422993105,526.0,262.73764626395024,221.96022618515315,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,332.5216862016949,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,174.6531497708659,95.7,132.08732456259477,90.9,78.56087433207787,45.9,47.0
24,57.9,76.7,222.0,365.34323725716536,188.0,283.08073554898783,271.0,174.37706391577038,263.0,183.0,132.41995731793293,135.0
25,185.79091133890878,320.0,178.45244444331772,154.0,267.04144345143845,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,163.6251269778238,255.0,186.0,85.0,71.4,68.8,53.7,80.56097722929678,111.0,81.0
27,212.47102631839047,194.0,343.0,499.0,249.0,160.62185930761126,103.0,155.0,78.9,101.14411003483829,177.0,224.0
28,130.0,143.0,437.0,637.0,357.72369568009236,286.0,266.73789029129637,376.0,205.0,183.38031597412908,107.0,172.0
29,195.0,167.0,438.0,814.0,339.3205019780516,469.0,244.0,201.29771441527942,210.0,86.6,141.8339550328709,92.0
30,148.0,269.0,173.57925921471062,167.0,278.34228827713093,165.71559128549413,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,119.78105503534768,73.2,96.35483858812091,93.1,212.0
32,127.99225124242523,176.0,303.0,459.85786311188787,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,143.51555268205593,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,60.95481539262158,38.7,37.1,53.3
35,46.2,48.8,107.0,242.29598378858591,208.0,225.0,75.8,65.2073755575336,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,213.73554875910196,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,235.13802890858267,138.0,107.89734380741065,118.0,81.1,83.7,81.7,120.0
