,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,118.65674348800376,116.71656066752654,80.8,106.0,99.0
1,73.8,229.0,168.40150265566407,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,329.66560667761206,437.0,303.0,292.0,221.0,233.0,116.0,102.0,129.04430625014277,107.0
3,243.08796394185893,185.0,202.0,311.9591858588096,398.0,339.9738084140188,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,210.6591319812287,307.0,244.1500817514985,207.0,149.60786075185572,168.0,141.0,146.74114210284708,184.0,163.63602616683656
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,156.90209147216285,275.0,180.0,154.0,126.17981187214102,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,238.8822434496698,104.0,85.4,80.05273641499983,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,175.76405042645433,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,45.89563202849357,32.9
10,73.8,115.95279112567302,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,62.341398983661556
11,67.9,113.62082117494926,326.6964283210224,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,132.82917522152556,146.0,216.61349327402357,207.9675875027802,99.0,50.6,45.4,102.25573776559759,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,126.24419693665394,85.9,136.0,134.0,89.0
15,73.7,115.68142451190008,132.0,210.0,129.0,172.0,113.0,64.2,56.7,125.07129927906705,151.0,88.0
16,67.7,62.3,186.0,254.56120954884395,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,93.35418363521654,128.0,146.99355827041157,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,285.98291634049735,342.0,286.0,194.52182140695527,85.8,122.0,100.0,89.11805500101288,216.0
19,345.0,238.81722664247513,174.0,303.0,336.0,252.9710771895898,181.84777882650812,87.0,222.0,164.0,99.1,224.0
20,199.24980025904904,133.0,202.0,292.52158235832417,430.0,275.2751208396375,198.0,270.0,225.0,229.0,182.73331857997397,173.0
21,131.98162704024088,222.52563239851014,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,261.0359835783,124.0
22,147.0,232.0,496.0,511.0,456.0,404.8690989787176,352.9670788347928,271.9065174792517,185.8971161028521,908.0,921.0,137.0
23,105.0,257.0,339.71276769146397,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,187.62805968144485,251.88641029539463,191.4750921678327,136.0,129.73613796343258,152.0,170.82176858645212,183.0,166.0,151.4804371745614
25,136.2344752217251,320.0,246.1360679712543,154.0,124.0,135.09590953562912,92.0,101.69174818082094,129.0,154.0,160.4486573898544,116.0
26,210.0,111.0,203.52384477332444,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,323.57048316045945,499.0,249.0,181.0,143.34923983472135,155.0,112.59964564392598,138.50669062722602,177.0,224.0
28,130.0,203.63261863158834,437.0,637.0,405.5368260943708,286.0,211.47811106937323,376.0,205.0,276.7225979660284,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,134.81998486051495,94.5,129.934759452206,169.0,159.0,226.0,145.75837559706318
31,118.0,140.0,310.32161959174994,430.0,316.0,199.0,145.0,105.78939539427955,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,213.60529021554186,292.0
34,182.0,169.44863342588044,201.0,236.0,162.0,154.0,166.0,112.98092373959183,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,52.5361040685376,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,226.9410185271284,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,224.64690181571174,113.0,134.0,201.0,138.0,173.0,118.0,130.97345834616377,83.7,81.7,120.0
