,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,225.42954253577093,254.0,458.0,284.0,194.8486264024292,140.8232788536373,109.0,98.7,102.3481482640613,106.0,99.0
1,126.20597740448,141.4360665191362,387.0,254.0,581.0,331.7769572157674,291.0,98.8,247.0,145.26631503506923,85.5,138.0
2,149.06942182105257,465.0,265.0,437.0,303.0,212.49438563732397,144.83484205465243,233.0,109.26372213107769,102.0,99.0,107.0
3,203.74246422772532,185.0,202.0,499.0,398.0,270.1177803275839,323.0,347.0,160.26313217735688,183.0,254.0,290.0
4,192.0,218.0,665.0,571.8881036219577,522.0,207.0,143.0,261.5271890235791,141.0,483.844291483135,426.6631729973812,418.0
5,323.0,153.48988667856239,314.0,396.76672764881465,406.0,206.0,195.0,154.0,86.7,71.8,140.25976839255694,68.1
6,74.0,161.0,174.0,275.0,167.0514971587371,154.0,137.0,93.7,57.2,50.0,39.7,59.82256117947474
7,48.2,71.7,266.07603763595756,203.0,421.0,310.0,233.39085880158484,104.0,85.4,96.1,122.58673087413622,82.1
8,120.86763797255998,104.0,365.0,305.2402704989218,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,95.08867661757915,126.0,170.63064123085078,398.0,185.0,129.0,115.0,81.8,43.5,46.81636380752031,39.9,32.9
10,143.8755938805952,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,218.58041678137522,479.0,271.0,303.0,117.0,55.5,69.6,50.91471282712555,45.5,70.2
12,51.6,184.30845494874552,204.0,398.09143750483946,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,160.73343932840942,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,70.9731545713045
14,75.5,48.7,230.0672988458681,104.0,290.0,312.0,224.61034686271435,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,246.10724234623353,210.0,129.0,172.0,113.0,128.52067714045444,75.36518842827402,94.1,151.0,88.0
16,67.7,202.7374630398656,186.0,395.0,206.0,100.0,68.3,68.5,180.04247391857726,161.33960241263557,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,351.51752221683813,342.0,286.0,152.0,85.8,122.0,159.99621557515312,102.60830569710215,216.0
19,101.33052452365611,191.7703000258938,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,159.87857096503697,133.0,202.0,412.0,339.7840939093691,240.0,198.0,270.0,169.89629134287964,229.0,135.0,173.0
21,243.0,145.0,237.21975460249726,331.0,291.0,287.48059684894065,441.0,143.0,166.0,126.62929430102506,278.0,124.0
22,147.0,196.01651286780518,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,283.1887966432003
23,105.0,257.0,388.0,378.3996992566838,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,160.7427314892761,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,215.62721033308858,201.31880413948164,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,107.68019151376012,177.0,108.7621984626492
28,130.0,143.0,437.0,637.0,531.0,286.0,244.11007097048173,376.0,205.0,122.0,107.0,172.0
29,158.80298850658596,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,198.0629657113932,167.0,199.0,189.0,128.77444170282754,87.9,169.0,165.07528904600463,105.77925800374578,200.0
31,118.0,170.2222706067884,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,98.3830503225311
32,120.0,176.0,303.0,277.0,147.0,164.85113741676707,145.0,108.0,63.4,102.18155175072603,139.0,112.0
33,348.0,160.84939852583366,239.0,334.0,346.0770626353981,343.0,357.0,219.0,134.0,118.0,120.0,124.90779159693358
34,87.01605060209442,161.0,201.0,236.0,162.0,154.0,166.0,121.0,64.1177070707493,38.7,37.1,53.3
35,154.58634026769803,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,48.51206631926568,44.7
36,84.00319515489846,62.7,180.0,313.0,131.0,172.0,104.2513017761801,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,121.3923995235684,120.0
