,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,193.56772088174685,133.0,109.0,112.27237858754597,80.8,106.0,99.0
1,196.89674820409866,192.5690518688541,387.0,254.0,581.0,267.0,196.99049772276908,98.8,247.0,191.0,181.22794376769417,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,169.0995062997928,116.0,102.0,99.0,107.0
3,230.38384614534192,185.0,202.0,385.62802106696057,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,167.15700250725692,130.63347660801605,141.0,595.2210523133391,184.0,154.35223414253917
5,323.0,126.0,314.0,449.7710708344246,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,103.10687220964057,97.2,271.72965832169393,421.0,310.0,207.0,104.0,85.4,96.1,96.0419168002928,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,171.98795323467905,86.6,49.2,64.4,76.39796830779737
9,138.0,126.0,162.58851715192984,398.0,185.0,173.86157834159917,115.0,81.8,43.5,42.9,39.9,32.9
10,150.47957106064538,143.0,93.0,386.0,337.0,207.03764226952313,131.47471064045598,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,341.3954866186793,271.0,303.0,212.44390545029796,152.36943906255547,69.6,55.0,45.5,70.2
12,51.6,141.53453971942474,204.0,222.0,193.44793902777644,187.0,118.0,130.76361586970782,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,308.41163898996035,129.0,164.0,99.0,50.6,45.4,57.1,43.21105776584451,51.34942401973454
14,106.04523130951512,48.7,225.57792037204112,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,182.4662594259818
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,185.65317159379347,107.2789630106947,68.5,122.0,129.2348052096754,83.2,175.0
17,155.0,128.0,172.0,294.0,152.43665331741147,167.1523721589827,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,99.6377789361324,122.0,100.0,131.0,101.76907915727008
19,345.0,245.2473462828601,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,181.28208870802825,202.0,412.0,360.83674366069795,240.0,198.0,270.0,225.0,128.90294905695512,135.0,173.0
21,243.0,145.0,156.0,331.0,388.9628323368059,526.0,281.01493520394945,143.0,166.0,259.0,278.0,124.0
22,238.60714154053755,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,191.61991600225338,137.0
23,150.2146037849949,257.0,388.0,674.0,223.0,189.5239680762753,95.7,125.95524096412547,90.9,49.7,45.9,47.0
24,148.87166135276294,76.7,222.0,255.0,374.0324778267935,387.446962421162,271.0,152.0,132.76917735027047,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,203.50807151834036,166.0,255.0,186.0,85.0,71.4,68.8,131.54001422246552,107.0,101.70258594664062,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,151.50096702845838,180.2976916988517,224.0
28,264.23240847381237,211.17701877682444,437.0,637.0,446.29453912294105,395.6278044983481,368.0,376.0,161.5192758911454,122.0,107.0,172.0
29,195.0,167.0,315.5273165971084,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,117.34589477232525,74.4,139.0,112.0
33,348.0,225.0,223.8181345616062,334.0,370.5498079641522,343.0,357.0,219.0,168.36045277383909,118.0,111.10284145802045,166.9604711011684
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,46.96053732885488,53.3
35,46.2,48.8,168.5681659359052,261.0,208.0,225.0,75.8,45.7,71.33827580494152,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,102.97763491027958,56.6,85.557613284087,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
