,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,322.55818946165095,284.0,170.0,133.0,109.0,98.7,100.3792702532882,106.0,99.0
1,73.8,229.0,258.12849345650045,254.0,328.21349625600203,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,394.3485432826848,221.0,171.82729559828047,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,270.5052343891119,323.0,242.72153068458124,211.7067750289847,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,295.54138084426273,265.80782734247447,141.0,151.0,184.0,418.0
5,124.60354443554166,126.0,314.0,401.1358346104174,406.0,206.0,195.0,139.6118217413739,86.7,71.8,66.8,68.1
6,74.0,110.81953123024778,183.07586529239674,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,318.8672439085861,421.0,310.0,207.0,104.0,85.4,96.1,67.4,88.0549226879649
8,290.98066049711315,104.0,392.3663818912039,432.0,469.0,364.0,181.2139822014721,96.7,86.6,49.2,64.4,81.5
9,138.0,127.0581858316307,196.0,398.0,201.60636183853555,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,51.47256413387787,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,192.85765431739026,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,147.85598383175508,146.0,179.1829869308893,150.03445218236527,99.0,64.80164285621858,45.4,57.1,88.0,87.46027931667633
14,75.5,144.74024812172397,92.8,104.0,290.0,312.0,244.0,210.0,85.9,91.1581561595743,89.76628929878001,89.0
15,73.7,96.8,132.0,197.67406583555086,129.0,172.0,113.0,65.94253785227203,56.7,94.1,151.0,88.0
16,67.7,62.3,182.10522107586664,395.0,206.0,100.0,68.3,68.5,83.31119725872401,78.5,117.97197181764176,175.0
17,155.0,128.0,172.0,294.0,214.0,155.14471082167407,107.0,61.4,65.9,77.0,104.72871534400436,90.2
18,104.16876066141272,160.0,167.0,358.2402885752971,342.0,286.0,152.0,85.8,122.0,109.76712597633703,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,390.6156855087404,103.0,87.0,222.0,164.0,185.12551414863924,224.0
20,182.0,133.0,202.0,412.0,366.3593301204635,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,291.09878527140467,267.44897537853694,331.0,291.0,526.0,441.0,143.0,210.7152128217574,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,263.3481731308928,204.76431825908702,121.0,103.02902177493374,121.012222506801,137.0
23,134.8394757824471,257.0,388.0,674.0,223.0,92.5,95.7,78.92471882598112,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,267.77535693796995,185.25696948779662,263.0,183.0,166.0,135.0
25,140.83609911241808,320.0,233.0,154.0,124.0,132.0,289.4391071487951,241.0,129.0,154.0,184.81268994836034,198.1662012625383
26,210.0,111.0,166.0,307.96167832698416,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,158.0456888949565,108.67227590701935,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,253.25347108735457,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,462.45526860428924,336.0,469.0,292.79516245195833,216.0,210.0,86.6,106.0,92.0
30,148.0,213.25680300291947,296.0,167.0,199.0,189.0,94.5,87.46922063481966,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,254.15874221839826,145.0,121.0,106.59935389676562,105.0,93.1,212.0
32,136.40056286757823,200.72508363474302,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,366.61565674036666,318.0,343.0,357.0,243.35820276859639,134.0,118.0,140.17163878692693,182.69869894694443
34,182.0,161.0,200.6473548459335,283.0975512435511,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,170.47981931842997,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,76.15968010785221,62.7,180.0,313.0,131.0,172.0,95.79846289320287,56.6,68.73939397290945,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.40060787725541,81.7,120.0
