,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,134.24617560842552,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,392.26526254284886,267.0,291.0,179.8978230298809,247.0,191.0,85.5,138.0
2,327.0,197.54728295020558,265.0,437.0,303.0,229.93136574844578,221.0,233.0,172.18963889110634,116.9544462062834,99.0,107.0
3,87.0,185.0,202.0,323.06636710767884,398.0,486.0,313.51993348632175,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,221.64615642548728,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,170.97644500911233,314.0,463.0,406.0,206.0,195.0,145.78238247758725,86.7,89.28725771112612,66.8,68.1
6,74.0,161.0,174.0,277.8642631512564,180.0,154.0,137.0,93.7,57.2,50.0,45.41425931782748,45.1
7,48.2,71.7,179.5717298689367,203.0,334.2745724942802,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,510.19601455633193,469.0,226.7786519166457,184.5676423214735,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,167.06502635110886,115.0,77.7766347443203,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,225.76736081385644,306.0,88.0,57.0,37.2,53.478169259073326,42.7,69.8
11,67.9,115.0,257.9765394464851,479.0,271.0,213.71425771762614,117.0,55.5,87.36352104475387,55.0,45.5,70.2
12,51.6,57.6,182.38374551805592,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,140.9290437189814,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,148.93774780103632,169.57058047352683,104.0,290.0,312.0,244.0,210.0,195.04893263075925,136.0,106.31474645466298,89.0
15,73.7,96.8,176.71582138569295,210.0,129.0,172.0,113.0,91.99192177552275,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,268.6721764351859,280.5247488240299,208.63977443431523,133.55149600118614,104.06552103494116,122.0,78.5,83.2,175.0
17,80.84607412167739,128.0,172.1327439768937,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,131.55010294829876,176.63687710763455,209.0,342.0,286.0,152.0,85.8,122.0,100.0,141.2345875147071,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,208.2757038017891,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,199.93184640929238,331.0,356.27167473894895,526.0,441.0,143.0,166.0,259.0,112.1280144931151,124.0
22,176.46583315465756,178.1281095741264,496.0,511.0,447.568257655916,243.0,240.0,149.0,121.0,908.0,921.0,256.65295393817314
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,188.39310985188274,222.0,255.0,336.2810566966109,136.0,271.0,152.0,263.0,183.0,166.0,216.96500399211914
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,111.51824057532536,126.85361599221466,116.0
26,106.1495144966043,153.47993694888538,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,201.30204483826964,143.0,437.0,637.0,531.0,418.2794508436923,368.0,226.48768431174906,205.0,122.0,254.0949648071319,295.19186791579256
29,195.0,180.66361459661846,319.2756413051162,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,146.03106238334968,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,189.6563078387362,368.0,430.0,316.0,202.43795375777938,145.0,133.59150183813833,73.2,105.0,93.1,212.0
32,120.0,176.0,222.71954156072934,277.0,147.0,152.0,145.0,123.50345005267036,63.4,74.4,97.12428729069623,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,145.3872440924798
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,70.59823970162104,52.08584967160713,37.1,53.3
35,78.18321233420552,48.8,107.0,261.0,208.0,225.0,75.8,45.7,78.34816807187671,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,132.22997300979864
37,99.7,115.0,113.0,134.0,201.0,190.6767122837885,173.0,118.0,81.1,83.7,104.53074285451292,120.0
