,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,164.61646911207055
1,73.8,229.0,250.43563786293842,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,204.14775925880116,164.8207037953028,265.0,341.71029115657797,316.8005860851391,349.0247272356008,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,366.7912848841768,498.23564863245156,398.0,486.0,291.54554398500596,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,647.6256526591264,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,374.9685438369842,406.0,206.0,195.0,154.0,86.7,71.8,102.11861245873435,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,112.98748124018255,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,249.96440354460486,310.0,207.0,104.0,85.4,78.28661476247704,67.4,89.73456403894805
8,58.1,104.0,365.0,432.0,469.0,326.71798120499267,277.0,96.7,86.6,49.2,51.67917103492109,81.5
9,138.0,126.9108493153667,196.0,398.0,185.0,174.6701134896523,107.99148858928336,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,238.45913148719498,306.0,88.0,57.0,69.08583699084971,38.8,42.7,66.26618483874505
11,67.9,115.0,295.0,479.0,271.0,196.46949922463654,117.0,55.5,73.94406382304764,48.85033246060586,45.5,70.2
12,51.6,141.209206557671,204.0,222.0,286.0,187.0,115.67532426224916,98.7,154.0,133.23512157822466,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,97.35482682937506,88.0,85.0
14,192.6218441780511,119.85074608589585,92.8,104.0,247.40905750811132,312.0,198.6217739916591,210.0,85.9,136.0,134.0,89.0
15,171.73646974790321,96.8,174.7532245592033,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,86.77407491750449,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,121.59698295857089,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,212.7445895722302,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,218.3443415833829,303.0,336.0,132.0,103.0,87.0,166.36862376004657,164.0,99.1,142.00474915176667
20,186.96275166544623,133.0,261.6003486925219,412.0,333.3604272459303,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,269.777571724703,526.0,235.63004475801202,143.0,166.0,146.40276640108138,278.0,124.0
22,147.0,232.0,496.0,644.734235289717,456.0,243.0,240.0,223.19399565906826,121.0,908.0,921.0,248.81686597627944
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,111.67904844491667,90.9,49.7,45.9,179.24878658124854
24,57.9,157.83645954862618,222.0,255.0,188.0,353.7198100942116,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,94.93879770868418,86.18325206388914,111.0,125.91782998403252
27,151.39866249459055,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,167.67806073256924,143.0,437.0,637.0,531.0,286.0,368.0,189.94134522471407,144.9843794046471,122.0,150.61764213435217,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,154.61609887720184,269.0,296.0,394.95287229410644,309.86092468280833,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,188.16672115891785,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,171.9961998938922,145.0,108.0,88.87472089009805,74.4,139.0,112.0
33,142.27101665399874,225.0,268.3619046339312,334.0,428.33749566246786,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,197.69954643438516,154.0,166.0,121.0,58.2,38.7,37.1,61.10803040105105
35,112.44570514480509,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,86.73556119036922,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,183.55779729442838,115.0,113.0,134.0,201.0,209.45860342556966,173.0,118.0,81.1,83.7,129.6442856215716,120.0
