,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,313.2628505405308,458.0,284.0,170.0,157.53112870540076,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,150.74604562968634,165.32444190424928,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,214.06006647447546,233.0,116.0,102.0,99.0,107.0
3,87.0,190.15665611356,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,160.05979500934143,290.0
4,265.2319117376163,218.0,263.9746115024079,358.79575214369817,243.96138096654832,207.0,143.0,168.0,141.0,162.99092833800995,184.0,418.0
5,323.0,126.0,314.0,385.4580004619762,406.0,309.1285837495698,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,76.93767478631628,71.7,204.67497468625086,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,280.346109043111,432.0,469.0,364.0,277.0,96.7,151.72091692953947,49.2,138.20543541331452,81.5
9,138.0,126.0,225.90410499997685,398.0,185.0,149.58399594259797,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,214.23384689479164,386.0,390.2858520785349,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,86.7949358094279,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,58.20099720322861,70.2
12,51.6,57.6,204.0,222.0,195.91358832166898,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,147.9674967027515,146.0,129.0,164.0,99.0,50.6,45.4,93.36914187584117,88.0,85.0
14,272.74655613445174,186.29315489399715,245.35662016454225,104.0,290.0,312.0,244.0,210.0,85.9,110.03132736958794,134.0,204.20586798187855
15,73.7,96.8,132.0,210.0,174.0527916180802,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,71.37525658386011,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,316.0200997368491,244.0,140.1354242743611,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,166.69907196344818,132.0,103.0,160.45221955165744,117.99474944760712,164.0,172.65740207014963,214.44820367094638
20,232.1703540056789,133.0,202.0,356.64496556195985,430.0,414.00749920988346,278.4867132428763,179.1001790923235,225.0,229.0,173.18601035855716,173.0
21,243.0,145.0,156.0,331.0,422.03139937580704,526.0,260.48124573440697,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,117.38465936835229,67.2,64.44554638176622,72.53945118986914,45.9,47.0
24,57.9,76.7,222.0,313.17299998557644,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,336.51193735476613,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,89.57853002297905,111.0,163.40681289143828,255.0,186.0,85.0,71.4,80.53855428403838,53.7,107.0,111.0,81.0
27,259.9291404247952,194.0,343.0,499.0,249.0,181.0,103.0,181.24526069825725,78.9,160.40085015726171,177.0,233.65452535280704
28,130.0,143.0,437.0,637.0,376.8785853978329,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,244.12991452279022,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,202.65399780998104,189.0,174.64211929281382,87.9,169.0,109.26316748859642,115.34577666707288,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,169.32888884957978,112.59273043415935,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,149.7470768475096,147.08814320892782,108.0,117.96357694522248,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,147.1329071609577,201.0,257.4049910004179,162.0,154.0,166.0,121.0,58.2,91.76048379334179,113.28194817450859,101.79002736856992
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,62.402411020905745,31.4,34.5,46.1,73.2411721776484
36,46.2,87.89087218427584,180.0,313.0,131.0,172.0,109.21537506124577,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,177.27287704691335,173.0,118.0,81.1,102.70110195074157,81.7,120.0
