,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,203.8601447072731,170.0,110.1746009400635,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,416.88689091353007,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,190.73483839516553
2,175.65058375353397,465.0,323.24589663281023,437.0,303.0,292.0,221.0,233.0,116.0,102.0,130.31062475508563,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,203.04702651166818,290.0
4,192.0,218.0,665.0,307.0,522.0,217.89721976525234,143.0,168.0,141.0,151.0,184.0,157.29448348115199
5,323.0,225.42179136129795,314.0,463.0,406.0,206.0,195.0,154.0,102.29218954112994,71.8,98.59270856563597,68.1
6,154.63940985567217,161.0,196.60092498849303,275.0,180.0,154.0,137.0,93.11489127593214,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,64.1067840549733,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,297.9075165427751,277.0,96.7,86.6,49.2,64.4,107.47383379094138
9,138.0,147.79276922007767,196.0,398.0,185.0,129.0,115.0,81.8,62.22513264955908,42.9,39.9,32.9
10,73.8,70.38147990621279,93.0,386.0,337.0,306.0,88.0,71.1470824158875,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,161.52990082535453,170.15310117332643,204.0,222.0,286.0,206.98856310979198,118.0,98.7,154.0,98.1,82.4,164.4280382328303
13,76.0,118.0,170.0,146.0,129.0,164.0,115.39736251255685,50.6,63.38696080017397,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,358.28726514382856,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,94.41531939085353,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,60.50259103532223,70.9,90.2
18,177.68096765891823,160.0,167.0,209.0,342.0,212.17201446702856,152.0,85.8,122.0,100.0,100.13680915752286,216.0
19,345.0,127.0,183.08317724730824,303.0,336.0,132.0,103.0,111.8202431880262,222.0,164.0,99.1,224.0
20,219.7223218413693,133.0,235.6923082640125,412.0,344.0458409439374,240.0,198.0,142.99881644458267,225.0,141.8513967342079,147.70660385070016,173.0
21,243.0,150.44462356496416,156.0,331.0,291.0,526.0,236.09288112988696,143.0,166.0,138.5295293814206,278.0,124.0
22,190.51374324119857,225.3195746880418,496.0,433.5818114585186,456.09804941255106,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,193.6106107368951,323.4667004268082,674.0,223.0,211.04272456611565,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,168.13757838542838,247.90393907231325,188.0,136.0,118.41200221067001,152.0,263.0,183.0,166.0,135.0
25,172.0,282.093433182785,233.0,154.0,223.9434801693427,132.0,92.0,241.0,132.23200763038605,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,157.12117303719668,128.69141145351014,68.8,53.7,93.93848384160336,111.0,81.0
27,91.7,248.12027810305716,343.0,499.0,249.0,181.0,103.0,155.0,110.28005384595276,105.0,116.60615267474702,224.0
28,221.21250625772294,288.6873630617163,437.0,637.0,531.0,347.01837746299753,368.0,376.0,151.62633826308047,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,308.13272705682897,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,164.72439783880193,159.0,127.45335370185265,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,367.49050952359363,147.0,152.0,145.0,108.0,63.4,103.71282963245487,139.0,112.0
33,348.0,224.33417781021342,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,166.47285383879046,166.0,121.0,58.2,38.7,37.1,53.3
35,75.46090014041745,48.8,107.0,298.4694327733326,208.0,225.0,75.8,45.7,31.4,34.5,45.175016272677375,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,101.40114597874513,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,116.80778684470386,118.0,81.1,97.78237269684374,81.7,120.0
