,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,279.4491879530224,289.7150470104182,284.0,170.0,133.0,109.0,98.7,80.8,106.0,118.32226738129839
1,73.8,229.0,387.0,254.0,581.0,222.13898532103443,169.56314952475478,98.8,128.79059925390928,123.43072574955866,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,208.15771597762836,233.0,116.0,102.0,99.0,190.80298922200976
3,87.0,185.0,202.0,499.0,316.8151781113509,486.0,323.0,209.14282846887951,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,135.01451297286806,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,172.7353877545924,86.7,71.8,66.8,68.1
6,149.36374254278536,161.0,174.0,275.0,180.0,175.9058256876957,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,110.91760543271965,97.2,203.0,421.0,310.0,178.19530994519297,107.19281498793613,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,62.58141636628059,81.5
9,170.29404170464855,126.0,196.0,398.0,185.0,204.139043469278,115.0,81.8,43.5,42.9,39.9,63.46485738071721
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,130.74160000486876,300.32514070026974,271.0,303.0,117.0,94.68372289122513,66.53137937618754,55.0,45.5,70.2
12,51.6,99.67072306915504,151.15477013159125,222.0,232.953584627784,187.0,118.0,93.00934067269691,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,275.350489931695,221.5747203797556,164.0,102.85714230017527,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,337.62513207961854,290.0,312.0,213.47969097032168,210.0,85.9,136.0,99.16387002249367,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,83.99438627078449,88.0
16,125.38145579702272,62.3,186.0,395.0,206.0,191.01686070707257,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,119.46453915209037,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,131.7741894118028
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,115.85478193720856,99.1,224.0
20,182.0,133.0,202.0,412.0,303.424851829084,251.76576304944655,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,169.37257886098058,278.0,124.0
22,147.0,232.0,496.0,431.5251226396207,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,369.3022900571653,223.0,202.58606745536187,95.7,67.2,51.527176716692004,49.7,45.9,84.41130963650852
24,57.9,76.7,222.0,255.0,307.3315338838045,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,263.375438943848,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,177.56136064005852,270.33362784065577,242.16960903944738,85.0,71.4,68.8,53.7,107.0,111.0,145.78062613624658
27,91.7,194.0,278.3047464739231,499.0,249.0,181.0,103.0,155.0,78.9,105.0,101.75696690019862,224.0
28,130.0,143.0,437.0,508.0164657293662,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,177.2631688214632,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,163.60269259706948,269.0,296.0,349.20193405249256,199.0,189.0,118.91249790337925,87.9,123.70046093257048,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,443.9640360352052,199.0,145.0,121.0,73.2,105.0,93.1,149.33808751462064
32,120.0,176.0,303.0,277.0,255.39546602777085,152.0,126.53795463856763,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,104.57185078300179,292.0
34,145.92006054950855,161.0,176.4998411311991,236.0,162.0,154.0,166.0,121.0,69.06522092670542,38.7,37.1,53.3
35,102.23559967076694,48.8,107.0,309.36225134092854,218.79328244006723,225.0,104.29259482577953,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,256.54482476425073,245.59839149769607,172.0,99.1,56.6,132.40756116697432,113.0,79.6,140.08807614499148
37,99.7,115.0,113.0,134.0,292.4775759858507,138.0,173.0,118.0,81.1,83.7,81.7,120.0
