,0,1,2,3,4,5,6,7,8,9,10,11
0,146.75204561433142,176.26190713668657,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,270.024019936701,433.02202871885265,303.0,292.0,151.55003951093664,233.0,116.0,102.0,183.31668980854695,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,207.09461161233685,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,179.9971199434111,572.1851483482199,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,153.68075888083064,128.47593171347344,93.7,58.360724519045895,50.0,52.060455825625716,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,165.51706276108874,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,43.41254374342725,39.9,32.9
10,141.91265921221847,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,129.82766556210422,55.5,75.15046017470225,55.0,45.5,56.782610661507036
12,119.97787811395143,96.93063885242763,161.09066082833368,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,235.60097630527486,129.0,164.0,99.0,50.6,45.4,57.1,88.0,93.4322230950681
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,155.90354438021683,136.0,134.0,89.0
15,110.73771925954308,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,91.37750358301939,151.0,88.0
16,146.83636599370914,62.3,186.0,395.0,206.0,168.80078752135572,107.27319648074237,68.5,122.0,78.5,83.2,175.0
17,153.60938125813016,128.0,177.63832232845058,294.0,214.0,166.5313542392912,107.0,76.08440147600115,65.9,77.0,99.79990639136787,90.2
18,106.0,104.04796984642716,142.34759216394136,209.0,306.9405216661794,286.0,152.0,151.0236894789837,122.0,100.0,131.0,130.20011284274315
19,345.0,127.0,174.0,303.0,257.1551615956803,183.83675895075768,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,161.72684502556515,202.0,412.0,430.0,240.0,198.0,163.62498654938454,225.0,229.0,168.83153856444406,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,127.90477720254334,278.0,124.0
22,147.0,201.6417079565224,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,163.2326127605327,243.3843567285272
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,402.9013726412908,215.16326283076987,132.0,92.0,241.0,120.54000888438351,99.67781859817296,239.0,116.0
26,107.60471189516619,111.0,166.0,255.0,186.0,160.35979443973966,71.4,70.15374524001747,53.7,107.0,91.6225563061591,81.0
27,91.7,195.0214766701113,343.0,423.38533087028816,249.0,181.0,153.05750527647274,155.0,78.9,105.0,172.90209256862042,224.0
28,130.0,200.60457243838084,437.0,637.0,531.0,368.25543038762606,368.0,185.34576548293927,205.0,122.0,160.1960422573283,172.0
29,195.0,167.0,438.0,814.0,479.74347891996746,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,383.3886093944223,199.0,189.0,167.67485736471957,188.59783167031244,169.0,159.0,226.0,200.0
31,199.39132938222983,140.0,173.6968266784968,315.1658939181198,316.0,253.7771161018702,145.0,121.0,128.04298735599153,105.0,113.73405078041696,212.0
32,120.0,176.0,303.0,405.5699741974845,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,159.15899484852952,166.0,121.0,58.2,38.7,37.1,55.05965587803839
35,113.86559116569647,114.60161140263938,107.0,261.0,208.0,225.0,75.8,45.7,59.156886070141155,34.5,46.1,44.7
36,134.11218566192144,62.7,180.0,313.0,131.0,172.30737223781128,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,166.8845770885921,134.0,201.0,138.0,173.0,118.0,111.4309228088026,83.7,81.7,120.0
