,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,329.7240271700445,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,171.47625296711016,229.0,387.0,254.0,581.0,267.0,291.0,219.2002867652966,247.0,191.0,85.5,138.0
2,133.41342132784249,161.6907258251484,328.9949835816985,437.0,303.0,292.0,221.0,149.7068390052455,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,622.9420410224178,377.5152054121294,207.0,143.0,168.0,141.0,151.0,379.7064069769776,418.0
5,323.0,126.0,323.5807363352853,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,100.47873705854907,57.2,42.71669025307779,39.7,45.1
7,48.2,71.7,195.4100661059675,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,93.87107136874138
8,58.1,129.71141632272023,365.0,432.0,469.0,364.0,277.0,96.7,86.6,99.20838677410616,64.4,81.5
9,118.78421766734238,126.0,196.0,398.0,217.65466055564303,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,328.869167320945,306.0,175.5246737033225,112.30930654995791,81.93209645349913,38.8,42.7,69.8
11,67.9,115.0,295.0,355.0014779113451,271.0,303.0,117.0,55.5,82.80929188140072,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,102.42393824752448,88.0,85.0
14,75.5,152.44795633718903,92.8,104.0,386.25062307848924,312.0,244.0,210.0,85.9,136.0,134.0,167.76931335170843
15,73.7,96.8,178.71597789759755,210.0,129.0,172.0,109.23806519747524,64.2,56.7,111.63019873364391,151.0,88.0
16,133.14566452260536,62.3,198.7823118826018,270.7547603365072,206.0,100.0,68.3,91.73701646974845,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,95.35832198657305,70.9,90.2
18,133.02802665176515,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,152.38500314706621,87.0,222.0,164.0,174.34433697295256,224.0
20,182.0,133.0,251.8149238719725,412.0,430.0,240.0,198.0,270.0,225.0,176.73425262574065,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,139.05246830631472,162.97468916853325,230.30208355617532
22,137.0877028218694,232.0,496.0,511.0,456.0,243.0,240.0,236.93904926964572,121.0,908.0,921.0,137.0
23,105.0,180.7268700551139,388.0,674.0,240.8358878584865,92.5,95.7,109.99545235669198,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,246.59757092493183,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,81.73873087738401,53.7,107.0,81.5644327348894,81.0
27,91.7,194.0,343.0,368.98988795804473,249.0,181.0,103.0,140.91994583034867,115.52990579262416,140.13857019292493,177.0,154.8432129957565
28,130.0,143.0,417.830061365254,637.0,531.0,286.0,222.7671086421393,177.6919359693703,114.76839309982161,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,295.64154058865824,216.0,210.0,86.6,106.0,92.0
30,181.14602789082974,193.7389541209377,296.0,167.0,199.0,133.35997016407467,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,239.92153152258012,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,168.0393369606261,190.8812137835156,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,120.20063846121153
33,173.8352363674541,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,102.37145569476642,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,96.28135794095215,117.65084293453612,122.72386682599576
35,88.47211748138126,48.8,107.0,261.0,208.0,182.6122135502939,117.66060241210178,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,73.27812297657997,67.0,96.37666285083397,79.6,97.06663033153035
37,99.7,138.55103015739593,113.0,134.0,201.0,138.0,173.0,118.0,81.1,96.62696889548792,81.7,120.0
