,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,235.89339997645263,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,131.13566273295194,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,171.9897029842866,138.0
2,327.0,465.0,344.29596175265965,450.26434404051315,303.0,292.0,221.0,233.0,116.0,104.70948562102298,99.0,107.0
3,87.0,185.0,397.99278391134123,499.0,398.0,486.0,323.0,347.0,121.0,183.0,167.87763644428844,290.0
4,192.0,218.0,665.0,578.413438742644,522.0,207.0,235.4743779918833,211.78049200926606,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,103.34819565588276,174.0,275.0,180.0,171.19883061564897,137.0,93.7,66.27876206885975,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,181.66154120590167,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,240.75953361816354,129.0,107.72652996819994,81.8,106.95382496760121,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,86.3418188556404,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,193.9939927695875,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,150.13799797599907,222.0,286.0,187.79072613207217,118.0,98.7,154.0,98.1,124.84795802650791,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,100.78740854791056,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,262.2869032113029,188.3157355631296,105.14549144518094,85.9,136.0,134.0,89.0
15,73.7,89.10057596951324,132.0,208.51983969063386,129.0,172.0,97.46128291353612,64.2,77.97047799352384,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,239.06967945306573,100.0,68.3,68.5,122.0,78.5,116.09829277707706,175.0
17,93.5103211033957,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,196.55395814827264,152.0,85.8,122.0,100.0,131.0,216.0
19,127.89754863651314,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,192.90189751200876,133.0,202.0,412.0,430.0,240.0,303.61629741025865,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,245.8958665759631,291.0,295.62225021195894,441.0,264.3394246321568,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,427.48658011066544,223.0,92.5,95.7,67.2,90.9,53.406306215789776,45.9,81.26288568438254
24,181.15778055033272,76.7,222.0,249.6108961629935,188.0,272.8508985204547,271.0,152.0,263.0,183.0,180.71667356477755,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,152.1638512575426
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,286.03756685093026,181.0,103.0,76.37479062477624,109.84479620410052,105.0,121.32857983464443,224.0
28,206.33453047365504,143.0,457.9469152851325,637.0,531.0,286.0,368.0,376.0,156.84980445979144,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,141.56274466060978,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,158.63115022632562
31,104.28638307786328,140.0,368.0,430.0,348.45618045447446,199.0,145.0,99.43127246149375,73.2,105.0,118.52910845573321,212.0
32,105.50304454988073,176.0,303.0,314.80842781710203,147.0,152.0,145.628373679156,108.0,63.4,74.4,139.0,112.0
33,186.61052684777883,221.51610885168444,239.0,334.0,318.0,343.0,357.0,219.0,167.37102544387992,118.0,132.01322260670608,151.66362731665157
34,109.13620220838862,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,71.97713021777552,48.8,107.0,276.0269724677506,208.0,160.527219909383,75.8,45.7,76.171675973009,34.5,48.16081630506408,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
