,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,450.3333435058594,499.178833007812,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,94.08995056152344,203.909591674805,235.76405334472656,489.938934326172,303.0,349.8681945800781,307.882171630859,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,313.9661560058594,312.810546875,347.0,121.0,183.0,254.0,290.0
4,192.0,212.8492431640625,240.116806030273,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,44.24675369262695,49.3588562011719
7,48.2,71.7,97.2,203.0,210.75259399414062,191.187408447266,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,44.25658416748047,61.6047477722168
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,86.91995239257812,60.4967613220215,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,120.965049743652,106.41353607177734,189.762054443359,260.5686340332031,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,265.45751953125,192.63508605957,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,141.9816436767578,162.018112182617,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,89.83018493652344,104.987518310547,90.2
18,122.516487121582,154.14218139648438,167.0,307.64874267578125,332.988037109375,286.0,152.0,85.8,109.864501953125,174.224075317383,101.47985076904297,108.481590270996
19,117.321830749512,152.86227416992188,174.0,303.0,349.4367980957031,278.726135253906,145.573822021484,89.95907592773438,117.21839904785156,218.802429199219,99.1,109.65192413330078
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,147.5357208251953,161.188598632812,225.928726196289
21,132.9550323486328,187.876098632812,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,575.4575805664062,530.998657226562,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,214.6109161376953,406.436218261719,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,199.93243408203125,263.341522216797,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,575.4575805664062,531.0,286.0,368.0,197.399658203125,115.139213562012,186.6293182373047,152.174392700195,172.0
29,195.0,139.43919372558594,173.154556274414,299.098663330078,361.653503417969,286.3006591796875,244.0,216.0,210.0,169.1540985107422,99.0298919677734,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,139.34226989746094,148.348785400391
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,137.67349243164062,109.344078063965
32,120.0,176.0,303.0,277.0,184.90374755859375,179.958221435547,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,145.76104736328125,183.191329956055,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,218.77557373046875,144.838806152344,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,166.510498046875,232.218658447266,131.0,172.0,99.1,56.6,50.765621185302734,65.7798004150391,79.6,67.9
37,113.015045166016,120.15526580810547,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
