,0,1,2,3,4,5,6,7,8,9,10,11
0,197.80621337890625,240.165985107422,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,197.2943878173828,125.977096557617,82.39645385742188,103.441581726074,60.5665321350098,90.00120544433594
6,74.0,161.0,201.51414489746094,224.506118774414,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,99.77259063720703,97.5813293457031,97.2,217.00918579101562,322.271057128906,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,126.3829345703125,146.260467529297,196.0,398.0,185.0,129.0,107.53968048095703,68.0220565795898,43.5,42.9,39.9,32.9
10,73.8,143.0,180.1420440673828,227.436141967773,337.0,306.0,88.0,57.0,114.75027465820312,105.357070922852,84.3221130371094,149.52793884277344
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,82.47403717041016,117.329803466797,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,148.63217163085938,235.074615478516,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,188.14215087890625,87.6754608154297,64.2,56.7,94.1,151.0,88.0
16,117.9541015625,158.34886169433594,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,113.99842071533203,148.789611816406,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,99.51602935791016,218.63249206543
19,345.0,127.0,174.0,303.0,336.0,132.0,180.1311798095703,89.0023574829102,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,272.4498291015625,505.504119873047,291.0,526.0,441.0,143.0,117.24334716796875,136.314758300781,278.0,124.0
22,147.0,232.0,496.0,511.0,335.28289794921875,392.116882324219,240.0,186.72491455078125,144.477416992188,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,117.55707550048828,198.300933837891,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,142.330078125,160.573776245117,255.0,264.2380065917969,159.082977294922,71.4,68.8,53.7,59.62079620361328,115.771392822266,81.0
27,71.89191436767578,118.319709777832,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,430.17242431640625,333.825714111328,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,151.319305419922,213.697998046875,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,273.640625,234.559829711914,270.034301757812,174.5072479248047,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,161.254501342773,129.94027709960938,368.0,430.0,316.0,199.0,197.14891052246094,119.592781066895,73.2,105.0,93.1,212.0
32,120.0,152.4613800048828,232.484008789062,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,327.83233642578125,242.247634887695,175.60739135742188,162.205764770508,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,176.76963806152344,277.261047363281,267.2017822265625,191.084899902344,104.170448303223,62.60312271118164,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,50.80839157104492,109.310775756836,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
