,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,105.37832641601562,92.1458206176758,95.07215118408203,103.396835327148,99.0
1,73.8,316.3470458984375,295.23046875,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,202.68800354003906,430.826293945312,499.0,398.0,447.9939270019531,252.71223449707,347.0,121.0,183.0,254.0,290.0
4,192.0,363.6664123535156,280.123107910156,307.0,522.0,207.0,143.0,168.0,141.0,114.97624969482422,175.345245361328,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,140.8376922607422,181.973678588867,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,162.8865966796875,64.739860534668,96.1,67.4,82.1
8,58.1,104.0,425.8436279296875,559.485046386719,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,184.4315643310547,221.130264282227,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,122.07196807861328,364.500030517578,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,58.17084503173828,79.4065933227539,180.45962524414062,377.101165771484,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,50.394840240478516,96.5588607788086,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,92.47000885009766,103.48787689209,83.2,175.0
17,155.0,128.0,188.8229217529297,288.602630615234,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,324.4515075683594,432.42041015625,240.0,149.0,121.0,908.0,921.0,137.0
23,122.81792449951172,134.799270629883,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,474.03070068359375,453.139007568359,271.0,152.0,263.0,183.0,166.0,135.0
25,159.767822265625,145.7847442626953,233.0,154.0,124.0,132.0,92.0,241.0,159.7628631591797,89.7777709960938,239.0,116.0
26,145.21231079101562,133.914184570312,166.0,255.0,186.0,85.0,71.4,59.98118209838867,69.3804168701172,107.0,111.0,81.0
27,91.7,194.0,385.75909423828125,636.996398925781,192.60107421875,134.465301513672,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,217.74900817871094,432.915435791016,637.0,450.2976379394531,290.049438476562,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,186.02073669433594,462.061645507812,331.73602294921875,270.62890625,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,137.8992919921875,157.372497558594,87.9,119.8179931640625,143.057083129883,226.0,200.0
31,197.065628051758,138.0331573486328,194.694244384766,394.20709228515625,326.618499755859,177.49151611328125,145.0,121.0,73.2,105.0,217.77212524414062,133.871124267578
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,102.11397552490234,140.201721191406,160.621841430664,292.19842529296875,395.033355712891,250.60751342773438,190.708389282227,109.06976318359375,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,162.61578369140625,134.253723144531,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,104.790771484375,142.959686279297
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,90.62361907958984,76.5818786621094,83.7,106.62116241455078,110.481399536133
