,0,1,2,3,4,5,6,7,8,9,10,11
0,141.6451873779297,249.707489013672,254.0,458.0,321.15826416015625,285.42626953125,133.0,109.0,98.7,80.8,106.0,87.69270324707031
1,124.5082778930664,133.83186340332,387.0,254.0,581.0,267.0,291.0,98.8,247.0,148.0402374267578,175.98974609375,161.702819824219
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,215.262451171875,143.469635009766,202.0,291.4151916503906,310.385711669922,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,907.9986572265625,920.997741699219,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,208.42669677734375,107.150588989258,86.6,49.2,64.4,81.5
9,83.80587768554688,133.272705078125,196.0,398.0,172.97946166992188,193.438858032227,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.88177490234375,63.076961517334
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,307.13909912109375,283.155242919922,162.64788818359375,58.0465393066406,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,217.18040466308594,235.166549682617,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,358.42138671875,399.766540527344,244.0,210.0,85.9,136.0,119.23988342285156,190.377731323242
15,73.7,96.8,132.0,200.40272521972656,170.80696105957,181.333953857422,80.45556640625,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,99.25065612792969,114.159637451172,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,81.31694030761719,50.0228271484375,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,191.84226989746094,115.414901733398,122.0,100.0,94.5857925415039,100.869995117188
19,345.0,127.0,174.0,303.0,336.0,132.0,207.3277130126953,156.633193969727,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,280.2815246582031,265.807922363281,240.0,198.0,270.0,162.67404174804688,121.410606384277,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,69.67086029052734,125.237648010254,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,166.36744689941406,86.8534698486328,129.0,154.0,239.0,116.0
26,73.0963439941406,66.14458465576172,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,90.4321517944336,151.126251220703
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,197.17474365234375,141.92366027832,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,107.18915557861328,147.428146362305,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,113.04583740234375,156.729476928711,212.0
32,120.0,176.0,303.0,277.0,181.65638732910156,154.100662231445,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,285.1889953613281,455.395080566406,318.0,343.0,357.0,321.49053955078125,128.671859741211,180.091461181641,238.0647430419922,292.0
34,182.0,161.0,201.0,236.0,162.0,154.39292907714844,140.117553710938,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,54.823089599609375,123.184051513672,59.150657653808594,134.489349365234,67.9
37,99.7,131.6449737548828,139.844772338867,219.00601196289062,226.533828735352,138.0,173.0,118.0,81.1,83.7,81.7,120.0
