,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,407.4798278808594,314.728210449219,234.791885375977,134.27096557617188,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,200.3330841064453,195.21142578125,98.8,131.28700256347656,114.713043212891,85.5,138.0
2,173.263198852539,201.97877502441406,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,314.89276123046875,314.582855224609,323.0,347.0,121.0,183.0,254.0,290.0
4,208.2861328125,231.81867980957,359.623870849609,421.4318542480469,522.0,207.0,143.0,168.0,158.1017303466797,132.599868774414,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,214.9376678466797,345.259033203125,421.0,310.0,152.79855346679688,190.993316650391,85.4,96.1,67.4,82.1
8,233.7040557861328,167.061981201172,279.5712890625,395.177307128906,469.0,364.0,277.0,220.0601806640625,76.7195281982422,113.24826049804688,41.0665092468262,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,342.5522155761719,247.571838378906,88.0,57.0,37.2,38.8,42.7,69.8
11,109.538818359375,263.6968688964844,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,148.8466796875,127.01683807373
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,72.5489883422852,72.32247924804688,124.936096191406,286.45013427734375,279.089385986328,273.1055908203125,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,103.6263198852539,177.974716186523,100.0,131.0,216.0
19,90.16053771972656,151.457626342773,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,304.4955139160156,377.455657958984,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,216.36463928222656,373.004364013672,291.0,526.0,441.0,143.0,166.0,129.19973754882812,107.914566040039,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,248.43736267089844,152.976226806641,191.459259033203,66.34332275390625,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,121.510887145996,168.5861358642578,233.0,154.0,124.0,132.0,92.0,241.0,92.53785705566406,101.011665344238,239.0,116.0
26,210.0,111.0,166.0,255.0,160.86880493164062,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,234.32542419433594,337.424743652344,294.459197998047,201.097549438477,132.25608825683594,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,510.9693603515625,531.842529296875,469.0,244.0,216.0,144.15493774414062,158.021179199219,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,136.29745483398438,92.2413711547852,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,146.88516235351562,145.098648071289,120.121696472168,52.64643859863281,38.7,83.62642669677734,33.4820556640625
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,76.19105529785156,76.4037170410156
36,46.2,62.7,142.34927368164062,247.931930541992,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,142.9013214111328,128.698425292969,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
