,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,221.640319824219,203.2615966796875,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,289.953460693359,155.85635375976562,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,55.861602783203125,50.1106605529785
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,53.8881950378418,38.7964286804199,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,61.2054557800293,70.4555282592773
8,58.1,104.0,264.1050720214844,457.856018066406,277.9035339355469,229.497268676758,142.094314575195,98.43252563476562,86.6,77.42054748535156,68.3862609863281,81.5
9,77.70487213134766,154.63117980957,196.0,398.0,185.0,129.0,104.4009780883789,91.8601150512695,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,203.66995239257812,95.9194183349609,55.5,69.6,74.3472900390625,51.3365287780762,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,107.73558807373047,101.573226928711,82.4,114.0
13,117.13789367675781,107.740287780762,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,114.68547821044922,98.5853805541992,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,56.4203224182129,80.5020523071289,177.786026000977,284.9690856933594,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,49.98548889160156,44.7772254943848,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,379.541748046875,114.946594238281,122.0,100.0,131.0,216.0
19,199.571075439453,161.23330688476562,174.0,303.0,336.0,132.0,151.65513610839844,159.429992675781,222.0,164.0,99.1,224.0
20,182.840240478516,186.1726531982422,202.0,412.0,344.4969177246094,233.514877319336,198.0,270.0,225.0,229.0,108.3876953125,223.085784912109
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,116.52226257324219,130.638122558594,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,71.55569458007812,57.3624458312988,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,189.13059997558594,114.170066833496,183.0,166.0,135.0
25,172.0,320.0,233.0,287.3292541503906,220.2080078125,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,110.62063598632812,89.4406509399414,88.17742156982422,114.019187927246
27,276.6041564941406,233.3994140625,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,202.92454528808594,175.027008056641,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,109.14806365966797,105.128433227539,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,107.41371154785156,131.285751342773,226.0,200.0
31,219.060363769531,159.72305297851562,181.830917358398,350.1043395996094,316.0,199.0,145.0,201.67576599121094,169.651168823242,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,484.5043640136719,330.590087890625,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,82.65086364746094,84.7187423706055,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,210.0693359375,97.9855270385742,56.6,70.36042022705078,69.4295120239258,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,174.26620483398438,125.14298248291,118.0,81.1,83.7,81.7,120.0
