,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,84.20218658447266,188.57243347168,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,193.31663513183594,347.364929199219,499.0,398.0,486.0,285.13873291015625,205.951232910156,89.43968963623047,103.588119506836,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,174.03480529785156,159.083145141602,71.8,89.21837615966797,79.6137161254883
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,138.10784912109375,108.566139221191
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,284.060760498047,158.4034423828125,135.435501098633,276.50506591796875,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,295.1568908691406,234.772872924805,306.0,88.0,78.56607818603516,66.6769485473633,38.8,42.7,69.8
11,67.9,115.0,108.57682800292969,322.242462158203,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,273.5859680175781,140.903289794922,187.0,87.55986022949219,65.8410568237305,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,84.20279693603516,116.339530944824,85.0
14,75.5,144.068603515625,158.011291503906,278.699584960938,340.8071594238281,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,145.12644958496094,123.804161071777,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,263.804931640625,200.39762878418,132.44677734375,98.74308013916016,87.0,160.21466064453125,213.645065307617,128.733016967773,131.6858673095703
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,165.43515014648438,107.54093170166,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,163.57371520996094,133.624633789062,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,178.1186065673828,247.804977416992,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,107.3264389038086,232.569900512695,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,305.32012939453125,346.006500244141,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,143.90431213378906,154.702987670898,233.0,154.0,124.0,132.0,92.0,241.0,129.0,87.91716766357422,166.412445068359,116.0
26,162.19302368164062,138.91584777832,166.0,231.41722106933594,169.698654174805,85.0,71.4,68.8,56.66355895996094,67.3881988525391,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,502.6170349121094,247.724227905273,218.19761657714844,283.960571289062,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,476.2658996582031,183.683929443359,189.0,94.5,87.9,169.0,159.0,88.29920959472656,174.587173461914
31,118.0,140.0,368.0,430.0,316.0,276.3157653808594,157.75715637207,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,449.7524108886719,301.743438720703,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,142.39976501464844,184.495452880859,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,270.2931823730469,205.101379394531,193.5426788330078,81.4129638671875,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,168.22320556640625,353.737274169922,296.537963867188,252.16357421875,173.0,118.0,81.1,83.7,81.7,120.0
