,0,1,2,3,4,5,6,7,8,9,10,11
0,191.837173461914,127.72084045410156,192.8806610107422,340.947052001953,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,438.2783203125,279.098785400391,264.942718505859,252.9361114501953,247.0,166.3096923828125,163.190551757812,138.0
2,327.0,465.0,265.0,437.0,405.0123596191406,250.687454223633,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,196.1027069091797,381.6416015625,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,226.659423828125,326.610443115234,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,58.53628921508789,78.0170135498047,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,234.95657348632812,83.3847274780273,49.2,64.4,81.5
9,138.0,126.0,196.0,292.8505859375,236.008087158203,93.62370300292969,97.6069183349609,81.8,43.5,52.88502883911133,42.7145347595215,48.37816619873047
10,73.8,150.6322784423828,199.830947875977,386.0,355.4163513183594,279.874298095703,176.62646484375,112.44537353515625,37.2,49.976192474365234,44.3031806945801,50.7132987976074
11,67.9,115.0,295.0,270.7157287597656,221.446502685547,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,116.10795593261719,77.4385452270508,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,153.233383178711,145.2183380126953,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,166.86341857910156,133.874710083008,129.0,164.22958374023438,104.026870727539,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,234.04458618164062,200.373199462891,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,120.5482177734375,133.343612670898
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,130.85198974609375,142.345825195312,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,205.240386962891,137.34381103515625,222.0,255.0,188.0,154.87135314941406,137.448867797852,152.0,65.49256896972656,152.677398681641,98.3871917724609,101.47965240478516
25,151.6943359375,162.57986450195312,233.0,154.0,124.0,154.944580078125,108.639709472656,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,209.80047607421875,174.823516845703,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,666.537841796875,423.864532470703,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,131.45330810546875,107.686126708984,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,123.14592742919922,206.302856445312,169.0,159.0,212.49847412109375,178.961959838867
31,118.0,140.0,368.0,468.3125305175781,262.5361328125,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,203.07366943359375,154.210052490234,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,210.66302490234375,220.273223876953,225.0,75.8,45.7,63.319488525390625,104.585929870605,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,256.50787353515625,82.645393371582,56.6,67.0,113.0,108.16902923583984,94.3135833740234
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
