,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,344.14569091796875,511.777282714844,314.9652099609375,264.671356201172,98.8,247.0,191.0,85.5,138.0
2,327.0,219.04055786132812,279.073608398438,437.0,303.0,292.0,221.0,111.00228118896484,110.575180053711,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,176.5288848876953,153.763122558594
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,111.63343048095703,82.7457885742188,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,43.7010612487793,45.5393524169922,45.1
7,48.2,71.7,122.79188537597656,225.218338012695,237.951034545898,174.80250549316406,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,336.82513427734375,302.8876953125,277.0,96.7,81.59403991699219,65.9712905883789,64.4,81.5
9,227.25846862793,165.5811004638672,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,145.69683837890625,271.723480224609,337.0,306.0,88.0,57.0,37.2,51.85636520385742,56.4275817871094,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,164.47335815429688,160.068725585938,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,51.16206359863281,89.6370315551758,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,66.52184295654297,48.7462463378906,94.1,151.0,88.0
16,67.7,62.3,186.0,311.85205078125,261.498168945312,100.0,68.3,68.5,122.0,103.16600799560547,91.7630996704102,175.0
17,155.0,128.0,172.0,294.0,214.0,158.5792236328125,116.456550598145,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,63.50128173828125,96.5775451660156,97.9183807373047,127.37303924560547
19,345.0,127.0,225.0424041748047,263.866485595703,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,214.2970428466797,261.363067626953,430.0,240.0,164.40330505371094,121.423805236816,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,174.6620330810547,316.960479736328,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,317.28594970703125,225.351821899414,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,91.33313751220703,110.477119445801,222.0,255.0,188.0,136.0,136.9136199951172,113.417274475098,263.0,183.0,166.0,135.0
25,172.0,320.0,287.0414123535156,398.667633056641,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,59.6452140808105,61.66410446166992,166.0,255.0,216.9135284423828,157.593246459961,90.2205810546875,71.7120971679688,53.7,107.0,124.10076904296875,143.438980102539
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,286.7896423339844,94.2760925292969,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,141.844039916992,205.01849365234375,438.0,814.0,336.0,469.0,244.0,216.0,210.0,122.29147338867188,110.903366088867,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,173.3842315673828,105.41633605957,73.2,105.0,93.1,212.0
32,120.0,176.0,322.4991149902344,451.303436279297,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,186.272583007812,134.33033752441406,239.0,334.0,318.0,343.0,215.31507873535156,252.008361816406,134.0,118.0,120.0,292.0
34,182.0,150.5156707763672,173.727584838867,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,140.671142578125,261.086151123047,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
