,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,98.99127960205078,86.3713455200195,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,116.39579772949219,269.485992431641
3,87.0,124.1251220703125,343.175964355469,499.0,398.0,486.0,323.0,139.5631103515625,143.856536865234,183.0,254.0,290.0
4,192.0,173.42666625976562,424.760009765625,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,144.236770629883,133.18421936035156,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,121.56169128417969,94.8234252929688,70.6466979980469,81.74433135986328
9,138.0,126.0,196.0,398.0,185.0,95.93418884277344,81.1561126708984,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,89.8617858886719,67.92079162597656,161.776138305664,179.34872436523438,201.264923095703,107.43551635742188,118.0,98.7,154.0,98.1,82.4,114.0
13,105.631675720215,133.894973754883,172.56610107421875,334.576110839844,220.426910400391,114.5802001953125,95.5586090087891,58.397098541259766,63.7723541259766,81.20874786376953,88.0,85.0
14,188.18727111816406,48.7,168.5363311767578,262.029602050781,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,154.638656616211,138.290145874023,200.8246612548828,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,82.30597686767578,62.3,186.0,395.0,206.0,100.0,119.67117309570312,87.5111846923828,122.0,78.5,83.2,175.0
17,155.0,115.36473846435547,135.30989074707,294.0,214.0,115.97764587402344,87.078971862793,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,186.33889770507812,338.392333984375,246.250732421875,220.463287353516,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,333.6925354003906,240.191543579102,132.0,103.0,161.91058349609375,202.569488525391,164.0,99.1,224.0
20,182.0,133.0,202.0,263.047119140625,252.416885375977,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,239.19825744628906,298.083862304688
22,94.74286651611328,185.467498779297,342.77288818359375,632.743469238281,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,214.66351318359375,335.541473388672,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,185.65631103515625,139.242691040039,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,100.91948699951172,119.412673950195,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,128.5935821533203,223.640060424805,335.3221740722656,167.0,199.0,154.00540161132812,114.66862487793,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,152.8748016357422,143.294769287109,192.93309020996094,212.17008972168
33,222.68473815918,302.1893005371094,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,151.14834594726562,137.421768188477,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,48.67375183105469,64.2590255737305,180.0,313.0,211.30746459960938,277.335021972656,99.1,56.6,67.0,113.0,95.21861267089844,177.70524597168
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
