,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,508.0564880371094,448.566375732422,267.0,291.0,98.8,247.0,191.0,197.91470336914062,116.319244384766
2,327.0,465.0,265.0,509.21160888671875,390.683654785156,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,261.9545593261719,199.417190551758,141.0,151.0,920.9976196289062,112.738594055176
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,79.87777709960938,90.3388748168945
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,81.34600067138672,85.5543594360352,50.0,44.11701583862305,44.4683799743652
7,48.2,71.7,97.2,381.8995361328125,287.594604492188,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,182.03082275390625,79.6940383911133,37.2,38.8,42.7,69.8
11,102.039932250977,376.9664306640625,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,249.91757202148438,133.298629760742,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,111.67633056640625,119.723121643066,170.0,146.0,143.16848754882812,170.035522460938,119.695541381836,68.06705474853516,85.19947814941406,81.1912384033203,88.0,85.0
14,75.5,48.7,134.23980712890625,369.307250976562,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,133.0694580078125,95.963264465332,105.30506134033203,99.4184112548828,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,125.05915832519531,101.817291259766,94.05033111572266,88.445182800293,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,143.59771728515625,105.098594665527,93.3466491699219,93.99004364013672,216.0
19,232.14334106445312,347.941040039062,226.691314697266,255.21453857421875,336.0,132.0,188.12030029296875,221.863189697266,222.0,164.0,99.1,224.0
20,167.510406494141,397.57977294921875,251.4929962158203,360.431518554688,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,315.3953552246094,325.180358886719,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,390.76861572265625,252.363082885742,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,169.76612854003906,151.533828735352,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,454.4426574707031,473.145385742188,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,240.76377868652344,365.362457275391,216.0,210.0,86.6,106.0,92.0
30,95.595817565918,365.6640625,296.0,317.3917236328125,186.455795288086,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,128.85888671875,464.998687744141,239.0,334.0,318.0,343.0,239.8507537841797,225.815856933594,134.0,169.9049072265625,111.414344787598,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,183.89048767089844,118.175895690918,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,175.887268066406,125.97955322265625,113.0,134.0,201.0,172.46713256835938,137.304061889648,152.86146545410156,101.60343170166,83.7,81.7,120.0
