,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,208.63510131835938,334.817352294922,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,169.13079833984375,147.51286315918,116.8805923461914,80.7694854736328,102.0,99.0,107.0
3,87.0,185.0,224.03463745117188,303.281005859375,365.6794128417969,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,306.594024658203,260.94183349609375,350.670959472656,423.552490234375,300.7193908691406,207.0,143.0,168.0,141.0,137.18380737304688,210.839172363281,418.0
5,100.99522399902344,191.264053344727,329.842864990234,445.3985595703125,406.0,206.0,195.0,154.0,86.7,78.883544921875,75.141357421875,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,241.7154998779297,115.312652587891,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,69.70957946777344,61.1359062194824,54.7894172668457,57.467044830322266,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,104.3543472290039,83.9476852416992,104.46492767334,119.62020111083984
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,207.2899627685547,126.861740112305,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,132.27203369140625,90.2785110473633,132.0,210.0,162.52838134765625,169.334014892578,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,95.68311309814453,47.3716659545898,78.5,56.553306579589844,79.5626449584961
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,181.41790771484375,182.271987915039,222.0,164.0,99.1,224.0
20,204.22567749023438,275.789093017578,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,213.62481689453125,374.9970703125,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,137.9150390625,212.99951171875,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,80.88919067382812,137.338363647461
24,251.2645721435547,100.749778747559,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,67.59327697753906,172.015808105469,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,169.09890747070312,185.445281982422,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,659.7249755859375,375.485015869141,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,124.25199127197266,247.084579467773
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,157.25392150878906,114.979095458984,121.0,73.2,80.80608367919922,93.1,212.0
32,120.0,176.0,335.8351135253906,438.099670410156,182.755554199219,120.1912612915039,145.0,108.0,86.59345245361328,80.2867889404297,91.5069885253906,93.80693054199219
33,152.0667724609375,171.493438720703,164.698043823242,166.9947967529297,359.1589660644531,402.099151611328,269.1605224609375,144.665237426758,133.131896972656,112.589942932129,137.7096710205078,292.0
34,88.1853332519531,119.08866882324219,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,128.54397583007812,172.824600219727,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
