,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,34.758662949061176,53.7,21.943933339757255,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,17.2202902964344
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,16.291752951863476,43.1,18.9141292841319
5,44.1,14.3,63.00320278136001,103.0,69.2,31.7,51.9,31.3,15.599164174677615,13.1,18.63783527786866,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,20.514434387788754,11.9,17.9,45.6,118.0,39.4523792436866,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,20.209010399633083,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,20.38672253801697
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.704089560903416,10.4,11.4,26.3,21.8
14,19.72635054408041,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,34.249544637294306,20.4,12.2,9.6,15.3,20.420902586270262,18.1
18,20.42140612582863,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.098048954266645,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,16.12938204646684,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,16.480842054460027,54.6,56.7,17.67698432619914
22,18.1,23.4,105.0,181.0,50.004598190017106,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.013613712369505,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,88.31688598667317,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,59.266038607363065,46.6,52.02404273873852,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,18.703149944631974,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.349022030391975,19.8,39.3,44.8
28,20.831209725590963,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,20.21461564882061,26.5,106.0,205.0,62.9,37.260771779226516,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,89.57920485218344,67.2,32.7,30.54675254311619,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,34.899726972998025,28.3,23.1,11.4,18.1,21.246104754815295,18.23230199824995
33,67.1,28.14654423233697,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,22.346625079130295,83.1
34,37.5,21.6,58.030389212102065,87.19099490676803,31.0,35.953719455230186,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,13.989214624173806,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,20.555366543474655,14.2
