,0,1,2,3,4,5,6,7,8,9,10,11
0,20.016736898039156,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,55.14865348748894,91.44153156684546,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,28.727248983751906,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,18.398656751410766
4,23.4,20.8,146.0,91.18910887715373,100.0,37.2,59.5,32.5,22.6,38.3,19.27481232539606,81.3
5,19.958547614949858,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,22.422748465890987,17.9,91.38298203804305,53.331187039326295,79.5,47.4,16.2,15.984358367584635,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,37.525393509944344,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,25.956049269034626,69.1,134.0,53.3,55.8,27.12416692472055,19.318310968382438,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,17.907646009313638,31.0,17.1,14.3,31.5
13,15.7,27.148388018663326,44.1,34.0,29.4,36.9,20.1,10.3,10.4,18.077892137510982,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.15844777096814,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,88.48930096149662,51.9,21.0,27.397148062898232,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,19.148795377744573,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,29.57571623471222,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,87.75791977062599,62.6,119.0,71.4,21.4,27.9,54.6,19.096566756296685,20.0
22,18.1,26.477477593252466,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.288961354361184,13.6,16.60808076552469,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,27.748377281778424,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,83.51373600414739,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,20.110992826097636,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.19001806389567,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,18.57668980363089,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.776642476052544,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,86.33606614554414,79.3,66.8,75.4,35.2,25.3,19.1,18.935439857433018,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,18.255960873633196,12.1
35,18.999605976582508,8.0,29.8,77.3,40.3,57.9,10.9,19.03151951892329,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,28.97499400297087,12.8,19.4,14.1,18.39435629721665,18.987091944704634
37,22.7,33.5,32.9,30.0,26.0,22.8,28.537705075929804,18.3,10.9,12.5,10.4,14.2
