,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,17.55736963176697,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.94149899050453,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,27.570668470217104,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,18.409898798019423,11.9,17.9,45.6,118.0,35.5932382467512,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,85.28234760162393,102.0,39.31015051152593,51.4,17.9,14.2,10.8,17.38579040892757,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,21.945358141123315,33.2,24.5,92.8,53.6,47.5,27.316235499032686,12.2,8.9,9.0,11.1,18.496845180902536
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,15.75172651193252,19.687031510118953,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,17.10706661133207,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.087038676420057,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,82.73825637748459,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,36.06944540058288,29.660664245031093,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,49.90907609780329,41.4,20.4,12.2,9.6,14.750849149859077,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,83.75140506840673,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,20.95105085467924,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,18.511418080807932,13.9,50.65954019739134,75.7,33.1,13.0,26.736513750853362,15.3,9.85,21.0,23.0,21.314014426760547
27,20.68876802933231,36.1,92.9,113.0,53.799170803233565,20.5,19.9,18.977010962662504,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,29.48903346018633,68.6,24.8,16.935667690780104,19.905410218164644,24.0
29,26.5,26.5,106.0,205.0,62.9,37.011677391584975,45.8,44.1,31.1,17.967496802607887,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,25.329771794817667,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,29.3253114297331,53.323831663728576,84.9,79.3,66.8,29.48030327364687,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,29.21611211842008,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.152230293377585,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,27.972443953027536,12.8,19.4,14.1,14.3,12.0
37,19.285564144057883,33.5,32.9,30.0,26.0,22.8,37.8,18.889817885917545,10.9,12.5,10.4,14.2
