,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,56.19002320262781,90.12793205476405,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.302348565074869,13.5,14.3,16.5
3,10.1,25.258464865415853,47.9,112.0,68.3,88.7,57.2,38.7,18.53560480255937,43.7,63.5,36.3
4,23.4,27.37943663619616,146.0,67.9,100.0,37.2,30.603815263185524,32.5,17.63752875702174,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,13.825623790615174,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,15.800058988648926,9.3,8.7
7,21.019476224002823,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,30.517941066450447,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,15.823476433940057,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,91.548923061157,51.21490839434484,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,37.274914332680645,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,50.04128214123301,27.1,68.5,56.2,42.2,37.1,16.2,23.7,18.716322700227426,13.0
15,9.22,11.9,35.3,88.23109325399436,24.4,43.4,28.6,14.4,12.8,28.9,19.759848625985924,22.8
16,19.8,13.0,65.4,110.0,55.53212760729613,21.0,28.542989048004124,23.8,55.7,17.56145964736077,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,28.425119875928807,12.2,9.6,15.3,13.4,18.1
18,19.0,28.52853193592667,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,88.10121170026586,65.0,22.9,30.423298276916253,11.9,16.015025052996524,36.4,21.6,42.6
20,21.9,25.81121138343787,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,56.407073678618815,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,15.130610097978465,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.852434659088154,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,28.09655862437088,15.3,9.85,21.0,23.0,9.93
27,21.14233805909835,36.1,92.9,113.0,51.5,35.52096813845824,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,19.01755445121576
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,14.028902577841773,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.92987047014027
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.02969082898985,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,18.018238875724666,24.7,83.1
34,37.5,25.746188285074137,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,21.051643649988694,8.0,29.8,77.3,40.3,37.42627186627629,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,16.46664383954795,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,20.07663578408614,10.9,12.5,10.4,14.2
