,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.45511493924948,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,27.714259289588053,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,37.91395307667411,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,16.975699275238565,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,17.14102021267225,12.9,13.2
6,19.8,26.2,54.5,56.9,50.07939875745651,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,16.37378703151155,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,53.382952400730225,15.8,22.1,18.011211790219967,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,28.284059694769635,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,17.354740958087234,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,39.75383802140959,42.2,18.07021811649319,16.2,23.7,16.414652718355747,13.0
15,9.22,11.9,51.960741812410184,85.99581516452729,24.4,43.4,28.6,14.4,12.8,28.9,52.8,18.268592631175018
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,87.39555752031738,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.90749710455572,65.0,22.9,18.5,11.9,55.4,16.901071436300633,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,17.39629636116253,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,87.29917311545287,30.2,14.6,26.2,19.96565781088485,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.029545928268588,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,27.655035033031933,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,59.72114196683689,113.0,51.5,20.5,19.9,31.5,16.6,16.93589736649163,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.932064192892835,24.8,15.6,15.4,24.0
29,26.5,22.34523898003833,106.0,205.0,62.9,108.0,45.8,44.1,14.076688798953281,15.0,15.413430519731651,16.0
30,44.6,70.1,76.6,37.1,51.030965627592536,35.49116781001788,18.3,18.1,54.2,39.6,52.7,19.510833031400903
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,21.405847322988016,15.4,17.74133979397589,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,19.390643495584126,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,34.224177624862456,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,50.56450582664188,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,20.666950619358094,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,17.142007572146998,9.8,9.8
36,20.066715950732643,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,23.507414700908427,32.9,30.0,26.0,22.8,37.8,18.376377129600876,10.9,12.5,10.4,14.2
