,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,40.04733116633447,39.7
1,31.1,128.0,269.58506394139226,286.74750559344335,345.0,108.0,133.0,108.85995162225711,166.0,80.1,71.48827605854295,80.43880859809974
2,186.0,91.08659030321391,176.8246977593727,223.0,106.0,79.45522845307758,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,203.86976150185816,238.0,171.0,162.0,50.9,59.02765251817077,159.0,161.0
4,93.98562141077034,106.58650840053176,445.0,181.0,297.0,117.65584732595947,95.9,94.2,76.75687422143356,67.8,70.13155307736183,99.93595152203066
5,182.0,68.0,193.0,262.3327469473371,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,102.25555143115238,140.0,215.02132465723352,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,62.06255030716952,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,53.06387737589904,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,153.71370047730127,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,195.96732282725398,152.0,52.2,47.9,47.4,50.67167531916962,51.14707420953318,32.6,68.6
13,32.1,59.3,97.3,74.9,103.92382812697656,82.6,75.93935431790115,48.77924446911714,40.39126981329079,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,43.472662811298676,43.68067374248362,35.2
15,30.8,96.96768717522149,89.7,132.0,52.7,98.8,58.2,56.61671035670662,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,60.95970334654701,39.5,132.0
17,96.0,72.70774575593236,128.0,178.0,109.0,71.68496137540174,47.8,27.9,27.2,33.7,28.7,36.8
18,84.52488046414193,102.0,112.0,127.0,169.0,107.0,85.36164745037595,30.0,52.8,37.8,58.9,196.0
19,158.0,73.34246630844318,103.0,172.59293902956864,114.25572413496249,71.8,55.7,55.44453424961354,73.37284765774776,87.8,76.5881336832156,128.0
20,81.2,86.5,127.0,185.76836752954125,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,125.12555319686157,69.2,85.7,158.0,169.0,66.9
22,74.2,86.70717263072883,332.0,294.8687545873196,210.0259957193103,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,128.76119339760382,36.5,51.5,27.7,32.5,25.6,43.00351976480233,28.7
24,86.03532911325802,52.7,186.0,149.0,76.5,72.0,77.86609083607341,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,101.07492494330671,103.16477486808304,160.0,78.4,62.61666211804505,79.75877453279911,108.22543668503089
26,123.0,58.5,149.39382271649683,170.0,93.52318373089031,33.9,70.957179122517,39.5,22.2,54.1,61.1,66.34057947091586
27,45.8,106.0,196.31515396631642,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,96.6032754989725,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,107.15346113145316,125.0,121.0,92.1,40.2,51.961551801901656,45.3
30,102.0,75.86661070164831,185.0,87.9,101.88183446208984,86.3,73.25289772752349,42.9,112.0,67.97545477465695,75.1031914823276,94.04730164407609
31,73.1,89.40669927830345,269.0,309.0,156.0,93.6,83.8,55.4,57.937408480030506,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,80.12674932446723,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,208.91724309497255,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,42.72360884155175
35,52.98686591744002,23.3,78.1,184.0,104.0,103.06577842475737,30.2,21.3,17.2,41.96201913792905,26.5,25.8
36,26.2,40.3,122.0,176.35806436520778,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,64.45889639920148,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
