,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,183.14189949073497,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,64.26258920305624,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,91.1336714816476,90.81703883331167
2,186.0,230.0,215.96346791708413,223.0,106.0,112.0,143.92913209253118,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,139.27872351536828,171.0,162.0,50.9,107.0,58.05857231521062,161.0
4,88.9,128.0,445.0,181.0,212.85338908807074,104.0,95.9,94.2,63.1524975462889,69.66867703379155,94.4,234.0
5,58.604258756865306,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,137.6707312539283,140.0,153.0,97.0,93.1,71.9,44.13535301281732,34.194416466912585,25.2,19.9,24.3
7,23.8,38.0,146.37249291707823,133.0,263.0,110.81444310740162,116.474399142193,59.8,46.6,53.438602885880904,62.79519876458076,76.35119061710607
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,122.77017926924583,32.5,44.18356189348287,37.4,47.3
9,81.2,71.6,176.65574824310627,264.0,108.41482164737391,56.5,59.1,40.1,31.88634299475366,23.4,22.0,17.1
10,64.67368327871705,90.9,167.43062994713296,270.0,153.0,144.0,71.77211064551399,30.6,15.4,20.0,35.07212041707433,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,58.325749798557844,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,74.49742377728835,82.23138044406984,97.3,74.9,109.87680528043585,101.58462650565178,42.8,20.3,22.8,25.4,45.96193373963915,64.60571259260612
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,51.54848903970401,52.87517830905686,68.6,35.2
15,30.8,40.4,132.96705172939306,132.0,120.86654855312564,98.8,58.2,30.0,18.5,40.88453543776321,94.6,59.1
16,41.2,29.2,150.04645096988688,262.0,145.84198134790773,43.3,62.88235271782669,51.028099732488556,83.8,71.84316375641839,77.94408881228942,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,193.34303026408296,152.29002554431244,107.0,70.44833066685314,30.0,45.440752855555196,37.8,58.9,196.0
19,50.51663227998987,52.3,103.0,200.0,138.95050737815777,71.8,55.7,46.4,131.0,87.8,92.45198890460328,128.0
20,81.2,86.5,225.7256285900532,286.0,221.0,131.0,102.0,128.0,76.66585590947015,133.0,70.0,111.0
21,141.0,93.5,225.94089835350894,210.0,209.57405541264168,101.31252599514208,273.0,69.2,85.7,86.37234771966892,169.0,120.56011952879233
22,74.2,107.0,332.0,412.0,262.0,121.30667588442405,126.08311385046684,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,101.98058103936114,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,53.604420811496425,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,181.2030961415868,79.7,33.9,39.9,44.94340495119714,22.2,54.1,56.754812497888636,43.0
27,45.8,106.0,239.0,201.31453034492185,160.86273964010536,65.8,42.4,43.98183072777789,45.1,49.8,81.8,108.66886395697168
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,106.68432621689773,185.0,87.9,127.24292005934234,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,67.10446420535837,81.7,269.0,309.0,175.68950249662242,93.6,83.8,55.4,33.2,48.7,58.371275358476,141.0
32,73.1,118.0,162.8160469877746,182.0,55.1,88.3,73.1,50.2,26.7,44.859344609785715,65.7,72.1
33,210.0,96.40240372594934,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,109.53097289093196,90.8,77.83792718748933,60.0,27.3,22.5,21.0,34.2
35,25.1,83.04557300384296,78.1,184.0,104.0,100.52266212865749,70.11551246205305,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,59.09928463414528,59.87817483355651,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
