,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,61.129181745111424,40.859568590958744,42.88983027686031,53.8,64.80424184662664
1,31.1,75.66487148023052,218.0,138.0,345.0,162.5859464695489,133.0,47.7,166.0,80.1,36.8,91.4
2,91.27860520475653,230.0,166.0,242.0715395489972,106.0,112.0,75.7,103.0,38.3,39.4,60.13751347438738,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,143.06926154839982,104.29567633913211,120.52926941676365,94.2,74.3,67.8,94.4,234.0
5,182.0,132.95808326135256,193.0,228.7128040136195,104.46087257009152,80.0,122.0,85.6,44.2,42.0,63.12082236110261,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,43.81776123489318,27.3,25.2,19.9,43.11176998348809
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,57.08182919151778,51.6
8,45.5,54.8,264.0,267.1255112166334,282.0,245.0,99.27597685916994,47.5,32.5,27.2,37.4,47.3
9,58.86664881357482,103.00768835126722,153.0,264.0,75.0,56.5,59.1,46.488687959082526,19.5,23.4,22.0,52.95143005599152
10,39.1,90.9,61.5,270.0,125.73547081365822,144.0,41.7,30.6,15.4,20.0,31.645967741075463,41.2
11,37.6,92.27229839986022,204.31337727331183,331.0,132.0,158.0,59.0,58.966529693767455,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,190.80255257266103,152.0,52.2,47.9,50.99485927728984,76.4,38.7,32.6,113.91710163700296
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,38.102427886918804,50.0
14,45.9,26.5,159.9966232066331,211.8502279647205,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,86.2043993313086,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,177.7364983195543,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,55.65876249598348,79.7,128.0,178.0,109.0,114.0,56.45476264512123,27.9,27.2,29.428390470465025,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,134.6879969815424,109.23080996095197,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,103.1093674905039,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,90.877470977276,86.5,127.0,201.7024102899176,150.572430950955,131.0,112.71633752816476,128.0,121.0,133.0,70.0,85.25607738833924
21,141.0,93.5,95.7,210.0,156.0,393.0,101.27361018098493,69.2,91.60229008740055,158.0,169.0,66.9
22,74.2,94.09111751686103,332.0,412.0,262.0,125.0,109.11428400757566,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,61.090267507414865,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,198.72944789244292,76.5,72.0,160.0,66.5,145.0,90.7,100.0,114.7403115613167
25,95.0,238.0,172.0,101.0,101.41413390026085,71.6,94.69082574006319,160.0,78.4,95.2,172.0,56.8
26,123.0,112.25450728883786,121.0,197.7032955358193,111.45833380323941,33.9,39.9,39.5,50.82638988172776,54.1,57.048705616142925,43.0
27,45.8,106.0,239.0,230.83633926900248,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,127.13041021615798
29,96.6,81.9,300.0,536.0,210.7052148844628,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,98.84989623884623,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,149.1473328199038,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,93.30169221570523,88.3,73.1,50.2,26.7,44.55031995995852,65.7,72.1
33,62.39284243901139,142.0,218.00400958373365,219.0,190.0,143.59400723642437,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,124.14044058478693,180.78687915030605,226.74266279064156,82.1,90.8,92.8,60.0,27.3,33.8499357228905,21.0,34.2
35,25.1,73.041629206378,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,43.57352594489367
36,26.2,40.3,122.0,147.20031200654873,62.9,73.87122852554116,53.1,27.6,50.45962736920406,59.2,42.4,90.55243520865065
37,60.4,79.0,75.5,77.0,94.3,67.6,58.668075777369154,46.9,29.328677888164894,29.0,27.0,56.1
