,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,64.22423524977778,31.33951727720612,35.9,53.8,39.7
1,86.57397528742823,128.0,218.0,138.0,345.0,108.0,104.05354454402183,47.7,166.0,80.1,36.8,91.4
2,72.7752773545922,230.0,166.0,223.0,130.28346150667076,100.46899907507277,75.7,103.0,38.3,39.4,52.32232166038795,43.6
3,83.39871097846418,85.60522960584282,139.0,334.0,205.31111232814064,238.0,171.0,162.0,50.9,107.0,159.0,101.79201528904767
4,109.58872650449396,128.0,445.0,300.7053773741882,297.0,104.0,95.70855082669625,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,71.73473084901431,95.3,140.0,153.0,97.0,89.45951506921213,71.9,45.221913779643145,27.3,33.76701859350386,33.588343739037086,24.3
7,23.8,38.0,65.4,133.0,263.0,118.33141121445759,129.0,59.8,38.79307004361219,54.2,62.745258604482444,51.6
8,45.5,54.8,162.65235208395762,292.0,282.0,245.0,155.0,47.5,32.5,53.88470253479375,54.88402209466276,59.14792568250804
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,48.34490433572597,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,48.20140942809448,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,93.30404402731415,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,80.63397966390066,84.65161939976909,97.3,74.9,91.42815103457933,82.6,42.8,45.44720284738253,22.8,25.4,52.0,50.0
14,45.9,26.5,119.07761694759719,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,65.27152688964189
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,58.93767721985209,18.5,55.8,94.6,59.1
16,71.22670908714599,29.2,131.0,142.3768315855784,104.72148510957847,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,73.23640530967116,112.0,127.0,169.0,107.0,81.69376830968216,30.0,52.8,37.8,45.07099277830815,196.0
19,158.0,52.3,103.0,146.22601093614264,104.93841392331808,71.8,55.7,46.4,131.0,44.25592981135022,51.6,128.0
20,81.2,86.5,216.81367431185984,286.0,221.0,127.6614202023459,102.0,128.0,121.0,61.54723621651587,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,99.25407782270906,85.7,158.0,169.0,112.5434210943277
22,74.2,106.63902916580543,332.0,412.0,262.0,125.0,97.9,102.16185012899598,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,34.08097522742372,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,61.57185872495947,78.4,95.2,172.0,56.8
26,123.0,75.68857986304396,121.0,138.56877335691067,79.7,33.9,39.9,39.5,63.760177415019875,54.1,61.1,60.723507203611085
27,93.71993568861053,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,232.81491829614242,320.0,278.0,155.0,119.18864750217558,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,107.96273145041701,125.0,121.0,92.1,40.2,49.9001029060437,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,76.93970594511259,64.78683047795828,112.0,85.86013889669553,137.0,123.0
31,73.1,109.97595286474352,269.0,309.0,156.0,93.6,83.8,55.4,51.877097342119804,48.7,45.8,70.530662400885
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,48.69877562359052,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,100.14105523398018,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,45.90815297723106,33.82360100073622,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,31.4437975471456,20.8,47.46291341052954,49.016675455094656
36,26.2,40.3,114.10501741890333,211.0,62.9,118.0,53.1,27.6,40.9,30.218084838875445,42.4,30.5
37,95.18004521141951,79.0,135.64256859024945,77.0,94.3,67.6,84.7,46.9,50.8296294408935,29.0,27.0,56.1
