,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,41.96928464041525,35.47626480746692,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,76.43018761618859,64.78892582929835,105.25797599094827
2,186.0,230.0,175.03536792312528,213.83427708536203,106.0,112.0,75.7,103.0,49.55430230708739,39.4,63.40235802788043,43.6
3,31.7,69.6,139.0,334.0,201.89218238313106,127.09650344549802,171.0,162.0,50.9,70.90076427591103,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,81.86632198058459,67.8,83.91549524949359,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.28384670522455,56.6,33.62260329347161,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,113.69280453860108,129.0,59.8,46.6,54.2,40.3,51.6
8,63.92463297782393,54.8,264.0,292.0,128.24814292758666,245.0,67.84735616209805,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,31.172733937417068,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,46.62382806111012,15.4,20.0,44.311879609558076,41.2
11,37.6,71.5,221.62626742108324,331.0,132.0,158.0,59.0,58.50394151737781,34.0,24.6,38.714670010389895,37.8
12,28.6,79.53627183991377,138.0,244.05700112333366,152.0,125.08195419163881,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,170.48111969724332,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,237.70222332248852,163.0,137.0,120.0,98.6,55.82560214149172,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,74.50467678379434,30.0,41.71139026580734,55.8,53.861276437148526,59.1
16,45.348413662970046,29.2,131.0,262.0,110.0,121.35912291499322,45.3,49.65665374311077,83.8,35.2,39.5,132.0
17,40.47050573008569,79.7,128.0,215.47644096932302,109.0,114.0,47.8,27.9,27.2,25.439760599917957,28.7,36.8
18,51.1,102.0,112.0,236.00989676447804,169.0,107.0,53.8,30.0,59.274916669907654,37.8,58.9,196.0
19,68.64496324046466,93.92742405927602,103.0,200.0,111.62383835970724,71.8,79.92632866153534,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,229.00983778640278,221.0,131.0,102.0,73.82705955971278,121.0,133.0,116.12904052896111,111.0
21,141.0,93.5,95.7,210.0,196.0731854020683,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,61.901276769022964,43.4,46.9,68.8
23,46.4,79.2839832695158,288.0,434.0,91.0,36.5,51.5,27.7,32.5,30.467242881258947,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,79.93160749433491,90.7,85.84725692918131,67.99635866323663
25,95.0,238.0,172.0,101.0,109.13650463815073,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,55.276156632370046,22.2,54.1,61.1,43.0
27,76.01254929945378,106.816867600416,239.0,333.0,106.0,65.8,42.4,67.56190281503503,45.1,49.8,81.8,111.0
28,55.6,88.64914832001217,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,103.80097078694132,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,147.63974597597746,121.0,92.1,40.2,61.49923116649099,45.3
30,77.0197101622355,177.0,185.0,87.9,86.5,86.3,83.61030565828362,83.06691523724677,112.0,77.61746830484702,137.0,123.0
31,73.1,81.7,269.0,309.0,165.60190882785867,168.83761204889228,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,49.46123932367529,50.559550711621426,72.1
33,210.0,142.0,177.0,230.55530899326368,190.0,194.0,129.75503909556127,119.0,67.5,76.80191969517642,67.4,203.0
34,108.0,80.4,126.0,195.07051353841004,82.1,90.8,92.8,60.0,27.3,22.5,21.0,37.8607960435151
35,25.1,70.58983262856513,78.1,184.0,104.0,91.05903181475132,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,33.56367029118886,40.9,59.2,43.44964853312008,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
