,0,1,2,3,4,5,6,7,8,9,10,11
0,103.73285745251121,203.0,131.0,232.0,129.0,102.0,70.5,53.7,40.125532745871745,35.9,53.8,39.7
1,31.1,128.0,218.0,246.78754794189743,345.0,135.80929179496565,133.0,78.47232432789991,56.32336992070398,80.1,36.8,91.4
2,186.0,230.0,159.58200198625937,242.33240220586995,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,251.4556490950916,198.0,238.0,171.0,162.0,50.9,73.49672516689851,159.0,80.6164032831097
4,99.46648194549185,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,126.84428033590791,153.0,97.0,94.05643493055307,71.9,56.6,27.3,25.2,19.9,56.130331781025255
7,23.8,38.0,65.4,133.0,263.0,118.50811871990078,129.0,59.8,46.6,46.110065973779,40.3,51.6
8,45.5,54.8,177.08922497307455,292.0,282.0,107.84350419086671,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,44.95233488698731,19.5,23.4,22.0,17.1
10,39.1,62.53497857214032,130.50322028723184,270.0,107.72553576018106,144.0,41.7,30.6,15.4,28.166261147027843,25.7,41.2
11,51.652997948474294,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,80.39135602567924,128.13606159054967,144.0,152.0,112.31404667437573,47.9,37.51713696361104,76.4,38.7,32.6,68.6
13,32.1,59.3,101.25761774164715,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,88.46539151570224,26.5,51.1,47.0,163.0,146.57378462937805,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,46.33100710496314,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,35.98760517178371,83.8,35.2,39.5,132.0
17,45.40516531639921,79.7,128.0,178.0,109.0,116.20276391610425,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.41121919005711,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,155.5731558449876,200.0,89.49287879293036,71.8,55.7,46.4,78.67847276407606,87.8,51.6,128.0
20,81.2,86.5,249.65825042138408,286.0,221.0,131.0,102.0,128.0,48.96891989477866,53.39523917927333,70.0,58.23042943745092
21,141.0,93.5,95.7,210.0,156.0,393.0,91.59344829384996,69.2,85.7,158.0,169.0,66.9
22,82.74763808410536,107.0,245.7213074904365,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,72.22524733304462,27.7,41.58478665222157,25.6,22.6,66.5727960866563
24,94.38425121513441,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,77.44541011723153
25,95.0,238.0,164.91495709067672,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,52.12989480698515,43.0
27,45.8,106.0,231.1696169753533,333.0,106.0,100.03404846293486,73.18612882942858,65.56683504104572,51.94026315993298,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,47.74395341605698,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,46.21293342155022,64.65271729823999,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,82.13599075768782,77.12117426990865,93.2,137.0,123.0
31,73.1,81.7,269.0,278.0221438962749,156.0,93.6,83.8,70.61231149604824,33.2,48.7,45.8,141.0
32,71.13306067252934,96.8506742146878,177.0,182.0,55.1,88.3,73.1,50.2,49.95010139480947,43.1,50.388061714574896,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,105.69046755564706,119.0,67.5,52.5,80.99232966720622,96.78047275518226
34,108.0,114.4312148613341,126.0,150.0,82.1,94.1988118183892,92.8,60.0,39.69859378062265,22.5,21.0,56.911155707408724
35,48.63791039023164,23.3,78.1,203.09020710778114,109.61831539714088,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,39.17137079315907,42.4,65.20928197251199
37,60.4,79.0,75.5,77.0,94.3,94.1323689783319,84.7,46.9,29.6,35.459924832089015,27.0,56.1
