,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,121.22851562012424,70.5,61.970350638389846,47.3,35.9,39.2442528381816,39.7
1,31.1,86.45924426922424,218.0,138.0,345.0,108.0,133.0,98.7566656683307,56.50460990645291,80.1,36.8,91.4
2,186.0,230.0,149.5860425574394,223.0,106.0,112.0,106.07248199106918,103.0,38.3,44.31020691641857,36.3,43.6
3,31.7,69.6,139.0,334.0,166.5266750333162,238.0,181.22964828662103,162.0,50.9,107.0,83.60551875553605,161.0
4,70.67368341039527,128.0,445.0,181.0,297.0,129.16282228228945,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,95.87298447337274
6,46.3,125.3372366781254,140.0,153.0,97.0,93.1,61.30217427855028,56.6,25.286450443662908,25.2,27.811740005248843,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,113.87943901690427,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,105.23779336140771,47.5,49.33808698775318,27.2,37.4,47.3
9,81.2,108.02910334818283,153.0,264.0,75.0,88.17668009169708,59.1,40.1,19.5,34.17854293869817,37.06325638762791,17.1
10,67.24837193599934,90.9,130.64190738866807,270.0,96.05978989934152,101.00006750816641,60.432058651571054,50.98478247217598,15.4,20.0,25.7,41.2
11,64.92218939283705,71.5,199.0,331.0,132.0,101.0711199009555,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,126.46880418445878,144.0,152.0,52.2,47.9,47.4,76.4,53.81053597101967,32.6,126.73195017270164
13,32.1,59.3,97.3,74.9,58.9,90.5696583956495,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,142.82034542189928,145.5750958127574,47.0,133.66524672453784,137.0,120.0,98.6,34.8,69.9,52.055363253759126,35.2
15,30.8,94.15997499701331,158.49195551115827,132.0,52.7,98.8,58.2,79.86263351030777,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,180.5806390719806,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,82.79209655195632,47.8,27.9,27.2,33.7,32.57396110873603,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,57.3646452226855,87.8,69.30243603992265,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,91.38728954182713,121.0,57.222504592420066,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,132.3026828434181,97.9,59.1,48.2,43.4,46.9,68.8
23,86.08844206787393,81.4707903856846,288.0,434.0,91.0,36.5,51.5,27.7,32.5,42.52538829666176,46.06951465144532,28.7
24,34.2,52.7,186.0,168.81285582932026,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,41.45978515685394,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,206.99169662213268,65.8,105.88290484302065,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,238.22724408512693,155.0,245.0,213.0,56.66034119820215,54.3,51.3,86.17595683643178
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,142.81527275811428,185.0,87.9,86.5,86.3,47.8,91.6881358833893,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,69.18812160825608,124.91554785431464,177.0,182.0,55.1,88.3,58.43354252672808,50.2,26.7,43.1,65.7,40.830275293718756
33,69.62272336695023,142.0,177.0,219.0,188.48341120842755,194.0,246.0,119.0,67.5,52.5,68.931154624361,203.0
34,108.0,80.4,126.0,150.0,82.1,91.83566885338534,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,68.20167953379273,78.1,187.8699611728307,104.0,86.30423235634154,30.2,35.39783631649869,17.2,20.8,26.5,25.8
36,26.2,72.60940105906593,122.0,211.0,62.9,118.0,53.1,27.6,40.9,40.53047025304171,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,53.60387978664709,29.6,29.0,27.0,56.1
