,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,179.10933578718095,108.0480107455378,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,173.68628629017195,138.0,345.0,108.0,96.73792215916176,79.11243463265512,166.0,80.1,36.8,91.4
2,77.27228583130673,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,132.17650142827583,174.49940395565284,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,85.08588555915755,128.0,445.0,181.0,171.57528317795817,104.0,95.9,94.2,97.56780253828234,67.8,94.4,234.0
5,182.0,68.0,193.0,317.4147332225191,207.0,80.0,122.0,85.6,63.402176782306924,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,92.81694229295759,93.1,71.9,56.6,27.3,32.8899558633305,36.44878402461964,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,116.50568668565766,151.14997956770773,198.6028388433668,282.0,245.0,155.0,70.39175212322284,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,115.04820837922053,56.5,59.1,49.76336497083935,34.558527263667244,23.4,22.0,54.11386097014251
10,39.1,90.9,123.93838039420345,196.30327618339942,153.0,144.0,41.7,30.6,15.4,20.0,30.59469903903665,41.2
11,37.6,71.5,199.0,331.0,132.0,70.16696454071355,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,109.68637362494746,52.2,65.0735581816178,47.4,76.4,49.66908272340777,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,149.30047028348875,97.23530657223992,120.0,98.6,92.40968899950515,69.9,68.6,106.38277165159138
15,30.8,40.4,89.7,165.87688032683027,52.7,98.77729927031453,58.2,67.09376381611868,66.40309810176606,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,40.21750288151915,35.2,39.5,50.384841155440796
17,96.0,79.7,142.99787123982046,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,101.14242652586063,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,177.24295967098058,200.0,167.0,71.8,55.7,64.07936569997396,55.51153990292712,44.866349978269255,51.6,128.0
20,81.2,86.5,245.2437062287282,266.7632875227124,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,47.80783190354691,93.5,95.7,210.0,156.0,393.0,123.9840857202101,127.2662152243826,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,64.96812132694927,43.4,46.9,68.8
23,63.56824049293105,118.0,146.5225131768833,196.1541531439574,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,150.64611245669462,139.29750988836048,76.5,72.0,160.0,66.5,145.0,76.87177351664472,100.0,99.65075405740356
25,95.0,238.0,167.7342734598574,101.0,110.48819116247824,71.6,55.3,160.0,86.14568296765586,95.2,172.0,56.8
26,123.0,58.5,150.52401821082123,170.0,79.7,33.9,68.58062227450067,60.94374737711411,22.2,38.114619762881574,61.1,75.7595873486109
27,45.8,106.0,239.0,333.0,121.4724022515968,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,281.8426942520863,278.0,155.0,245.0,213.0,93.9,54.3,69.79973141989429,92.8
29,96.6,81.9,300.0,536.0,164.0,104.16342208958649,125.0,121.0,92.1,40.2,68.6,45.3
30,58.266397795470375,177.0,185.0,175.41131196509937,86.5,86.3,47.8,88.0634169383297,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,59.43626192510943,48.7,45.8,141.0
32,73.1,87.52171313535561,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,55.188354712776274,72.1
33,210.0,81.37983732929673,177.0,219.0,190.0,194.0,246.0,114.63553370273647,82.01514550456852,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,32.93061088249762,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,141.44361721181394,184.6003622821903,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
