,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,62.23937723190669,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,97.32408411272041,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.71502041163126,223.0,106.0,112.0,75.7,103.0,67.46752647648326,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,190.07807490714947,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,86.17950043115121,94.4,234.0
5,71.84126960052,88.98062017321283,193.0,287.0,207.0,80.0,103.96095955730564,85.6,44.2,50.31490771068829,41.9,81.74432458789397
6,46.3,95.3,151.00274679970946,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,219.3570807580612,263.0,175.0,129.0,81.49008773724205,46.6,54.2,40.3,51.6
8,48.73808500864128,54.8,139.9922001797808,292.0,177.79340875698915,245.0,155.0,47.5,58.83371708397278,46.37318614159541,37.4,47.3
9,44.51088316116902,71.6,153.0,264.0,75.0,56.5,53.19071474446902,40.1,19.5,27.7443294356787,22.0,17.1
10,39.1,90.9,144.5212904424839,270.0,153.0,98.4565652185469,70.08940909026488,52.36553974723851,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,256.81641801519294,132.0,158.0,59.0,27.0,34.0,40.931083882650405,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,71.9988108651933,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,94.61346239487162,82.6,42.8,36.514207343684056,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,231.38202034802947,188.5399412696477,137.0,120.0,98.6,34.8,69.9,68.6,97.00159216671872
15,30.8,84.97354023560239,89.7,132.0,52.7,79.149506423209,58.2,30.0,18.5,62.84409140717384,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,44.496820562856655,79.7,128.0,178.0,109.0,114.0,47.8,37.18857849312525,35.11688148469814,33.7,28.7,49.72716519790981
18,51.1,102.0,112.0,206.41744130201562,169.0,107.0,53.8,30.0,52.8,37.8,58.9,54.310001504490124
19,158.0,52.3,103.0,182.92993299990957,119.90380456330954,71.8,55.7,46.4,131.0,58.313573609116624,51.6,87.68073833314507
20,81.2,86.5,127.0,286.0,221.0,140.59730910289096,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,163.80932570294635,273.0,69.2,85.7,158.0,73.81333664660127,66.9
22,74.2,107.0,332.0,286.8177163923767,262.0,125.0,97.9,59.1,48.2,52.877235386307554,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,92.83459684014655,238.0,172.0,188.21912178676354,62.0,71.6,55.3,51.403899505783386,78.4,95.2,89.84291461445449,56.8
26,41.21150942072553,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,30.03820447164344,61.1,43.0
27,71.42463398337213,95.56271593546673,239.0,333.0,106.0,65.8,42.4,50.02535319510682,45.1,49.8,81.8,111.0
28,70.16244027776632,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,57.42613744412094,131.2907888004847
29,96.6,99.64318012209802,180.9296883282702,536.0,164.0,297.0,125.0,78.46018075757107,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,66.94507713727292,118.0,176.7021865016247,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,79.62933320554622,142.0,231.32945855087814,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,84.48730941741886,126.0,150.0,108.94091296137606,90.8,92.8,60.0,27.3,37.07759091324601,21.0,55.63955061766595
35,25.1,68.24054506282556,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,58.10106113644836,52.06538580411812
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,52.49003637697584,59.2,42.4,63.47626149412115
37,60.4,79.0,75.5,77.0,94.3,89.89689351612171,84.7,46.9,29.6,29.0,27.0,56.1
