,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,59.71337224698315,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,128.9937872060558,117.89361529470696,80.82040665902043,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,245.44049553892827,106.0,112.0,75.7,61.3706916236606,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,127.0015724926786,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,130.2107876268409,94.2,74.3,67.8,94.4,234.0
5,182.0,113.8892518859359,193.0,287.0,207.0,80.0,122.0,69.17343399438539,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,87.87169054440872,71.9,56.6,27.3,34.66103834307028,45.465508481847536,24.3
7,23.8,38.0,65.4,133.0,263.0,120.06940533957388,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,277.2100415507066,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,195.54460956467048,153.0,144.0,77.02592468899803,30.6,15.4,20.0,25.7,41.2
11,94.30853091739411,140.46889437643554,199.0,331.0,132.0,158.0,59.0,64.71435706489042,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,104.39289158712857,47.9,54.2629995481744,76.4,38.7,32.6,68.6
13,32.1,85.66221391556914,136.15142147991543,74.9,98.61334787666766,82.6,77.67585590720222,51.32238845107573,34.11896556439254,42.876113373381656,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,69.26423858706377,89.7,132.0,130.06865170803317,98.8,58.2,30.0,18.5,57.101885615687614,94.6,59.1
16,41.2,89.39932334901003,131.0,262.0,110.0,43.3,45.3,41.6,43.73387019720424,35.2,39.5,132.0
17,50.55371929496345,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,92.67471978010833,182.42920016765333,234.24659820892944,169.0,107.0,98.78152956483773,30.0,52.8,37.8,58.9,196.0
19,59.26954906433875,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,172.1976012378802,102.0,128.0,64.72991032120346,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,99.24276109605547,48.2,43.4,46.9,68.8
23,86.46158571143819,118.0,288.0,266.95803249037345,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,105.17194942356804,186.0,149.0,76.5,72.0,160.0,66.5,43.54688012757593,50.80394106065695,58.865899490430046,75.8
25,95.0,238.0,172.0,171.86969955755146,62.0,71.6,55.3,160.0,78.4,95.2,172.0,90.63761929081356
26,123.0,137.2725502528336,121.0,170.0,79.7,33.9,83.88206360869685,64.56932163931205,43.08456367413257,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,46.75592860804143,51.99409399486625,111.0
28,55.6,71.4,223.10270005496415,320.0,278.0,155.0,245.0,213.0,53.08015566445978,54.3,51.3,92.8
29,109.89117822942593,81.9,300.0,243.18791851226092,164.0,111.56485459657412,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,179.14908051001214,185.0,87.9,86.5,86.3,47.8,95.17466762135568,112.0,93.2,83.47742694430208,77.32876079356352
31,73.1,81.7,269.0,309.0,156.0,93.6,88.59407747659557,55.4,33.2,48.7,45.8,141.0
32,73.1,95.04197056618932,177.0,182.0,55.1,88.3,73.1,50.2,26.7,45.81497071543505,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,121.24159277668464,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,128.83396851329226,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,44.08914197630551,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,70.80797397036146,21.3,17.2,20.8,26.5,46.46670193967042
36,26.2,40.3,124.42399095939275,211.0,62.9,118.0,53.1,27.6,40.633285207319034,59.2,42.4,30.5
37,52.27893248802956,76.42005244344395,152.1520583979791,77.0,105.04443825422604,67.6,84.7,46.9,29.6,34.35110625241059,27.0,56.1
