,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,102.9684299243462,102.0,70.5,60.97326089105763,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,77.49354838922787,80.1,36.8,91.4
2,186.0,82.74500317744992,188.79627249790482,256.7915420287422,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,99.22151029217254,69.6,202.93689012417454,202.72271473575586,151.1401484725214,238.0,137.969750492266,162.0,50.9,107.0,159.0,109.64688873315782
4,88.9,128.0,445.0,181.0,180.2710740393021,104.0,95.9,94.2,74.3,67.8,71.31394444152698,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,55.37824630331988,45.7
6,46.3,95.3,140.0,153.0,97.0,90.19827206855523,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,84.48051886674995,210.30069663124092,133.0,263.0,132.53912515959135,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,165.24143108461308,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,81.46301112322709,153.0,264.0,75.0,80.482299313428,59.1,40.1,19.5,23.4,22.0,39.168294073949305
10,39.1,90.9,169.22627418583903,270.0,153.0,88.95723433212584,41.7,30.6,38.6336142343894,20.0,25.7,45.820312983851984
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,66.27885078962119,34.0,40.14157883469433,19.7,37.8
12,79.19119547282492,47.1,159.98226775552962,227.39887564524815,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,61.18366218830481,59.3,97.3,173.06219856912887,58.9,76.86976516871397,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,194.38951770424873,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,154.96205262858194,132.0,52.7,98.8,58.2,65.50136460279664,82.49765351246141,70.65714298929336,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,82.84988012789779,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,31.18427374459557,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,45.60822644313451,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,224.12800660360188,217.74824218670324,221.0,131.0,111.84945184494269,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,206.72770071928264,210.0,156.0,393.0,273.0,69.2,85.7,78.73443601275218,169.0,89.32784750593795
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,40.60168861505315,43.4,46.9,68.8
23,66.48840485334932,118.0,288.0,251.13835566161356,110.28813841929005,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,154.48045833409358,149.0,76.5,72.0,70.29458700059364,66.5,145.0,90.7,100.0,94.28381296908594
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,84.84927060785108,95.2,172.0,77.62717107294438
26,123.0,58.5,163.35859817769665,170.0,79.7,33.9,60.049344938015395,39.5,22.2,36.738634563201884,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,89.4396890662301,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,146.15652708360707,120.39751876365068,80.03457337817251,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,258.82932728846913,536.0,164.0,297.0,125.0,121.0,92.1,65.62122938953028,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,112.78026930990242,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,105.86253952140386,83.8,55.4,33.2,48.7,45.8,141.0
32,85.67861328806808,118.0,177.0,229.06783116890813,55.1,88.3,73.1,89.44285035232625,26.7,44.52727022958905,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,102.38381250164461,119.0,67.5,52.5,67.4,203.0
34,108.0,121.96819639682616,126.0,182.5925991381791,82.1,90.8,92.8,60.0,31.949161554285578,22.5,40.666338249112286,34.2
35,25.1,23.3,78.1,184.0,104.0,98.96659558687684,30.2,21.3,17.2,20.8,41.99046564768342,25.8
36,26.2,62.751466893093735,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,60.48698251420292,43.91665599046633,29.6,29.0,27.0,56.1
