,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,166.27134350507936,206.2498741246059,129.0,102.0,70.5,53.7,45.605536498833644,35.9,53.8,86.4468601534247
1,73.33489740367229,128.0,251.84330631861695,138.0,345.0,108.0,133.0,47.7,166.0,74.93307645163449,36.8,91.4
2,186.0,230.0,166.0,223.0,145.69764603131023,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,107.39430665580339,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,78.08918897833475
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,103.16456909624704,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,108.12755771715995
6,46.3,87.88779844967593,140.0,241.2250332801747,91.15162323572125,93.1,71.9,56.6,27.3,25.2,19.9,37.67582350718761
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,127.75636618589357,78.4332871034195,50.27518854318457,27.2,57.75856800563122,47.3
9,59.99485973457294,94.6893932493516,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,35.064790350915885,17.1
10,39.1,90.9,141.0578319070392,226.86237881326457,153.0,144.0,41.7,30.6,33.096444845052005,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,46.534918271280816,34.0,24.6,19.7,37.8
12,28.6,74.5989765668359,138.0,144.0,152.0,52.2,80.16979644683897,47.4,76.4,38.7,32.6,68.6
13,63.266538290695614,59.3,97.3,74.9,58.9,82.6,58.93390230827162,20.3,22.8,25.4,52.0,43.31189334893654
14,45.9,26.5,51.1,47.0,163.0,147.38832467678952,120.0,98.6,69.17353227665446,69.9,75.33811131636796,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,38.56627377404817,18.5,55.8,94.6,59.1
16,72.28341845509809,29.2,131.0,174.3101691517383,110.0,43.3,45.3,41.6,47.25932247785645,50.96339039513608,39.5,132.0
17,96.0,82.87343516891931,128.0,178.0,109.0,114.0,47.8,27.9,30.125673429126593,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,181.15270319462954,286.0,221.0,131.0,102.0,85.43307161769194,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,81.47469481433299,158.0,169.0,66.9
22,74.2,107.0,259.19288412285204,412.0,213.3284149852255,125.0,97.9,59.1,48.44745159704134,43.4,51.79540416878299,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,87.32663430765203,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,108.72227695277499,160.0,78.4,70.40006202575194,172.0,56.8
26,123.0,58.5,121.0,158.82430837344225,91.3559691973502,101.34914431813442,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,44.47082881048334,45.1,46.498262969613045,44.99880613813254,111.0
28,55.6,121.03122129367438,267.0,320.0,278.0,155.0,245.0,213.0,93.9,52.30672874860923,51.3,93.5386606044863
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,85.23579990262033,47.77966442349246,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,66.10599122814054,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,64.60596589274361,118.0,156.37269451566888,182.0,55.1,88.95888033856984,73.1,50.2,26.7,46.535361446887556,65.7,72.1
33,210.0,142.0,177.0,238.563421888278,190.0,139.14854632706255,246.0,105.20029574720228,62.79153284449664,52.5,57.27125417394091,203.0
34,108.0,80.4,139.49352477423056,214.00045831110305,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,134.16779383802773,184.0,104.0,96.10354783273009,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,163.81368099005084,62.9,118.0,57.33502420308603,27.6,40.9,59.2,70.26009415616376,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,40.5202306574009,29.0,27.0,56.1
