,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,113.11063425586877,102.0,57.15494933376118,53.7,47.3,42.64524489712886,53.8,39.7
1,31.1,72.56754465579735,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,73.53544142784716,91.4
2,83.11942736035525,104.18998409715371,156.37374833235043,223.0,106.0,112.0,75.7,103.0,38.3,39.4,56.78693946293897,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,74.64853833105236,161.0
4,88.9,128.0,445.0,181.0,192.79842104357806,104.0,95.9,94.2,74.3,64.47491262851216,94.4,234.0
5,182.0,68.0,193.0,214.72407086831123,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,79.9462339029546,82.48885458813118,140.0,153.0,97.0,93.1,71.9,50.263887994761276,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,49.19801080049693,51.6
8,69.72758070765833,92.59900210775845,264.0,292.0,282.0,113.33500512934515,155.0,47.5,32.5,52.29932702250339,37.4,102.65669101384697
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,39.11569458083824,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,37.76761491098773,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,75.45665300720569,53.78088800718186,47.60145526815186,45.38493264386065,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,26.91093967189373,38.60615314801228,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,138.94056718911384,52.7,98.8,58.2,30.0,18.5,39.8386421104732,45.31045354955073,59.1
16,41.2,29.2,167.08575026832884,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,31.10493259299548,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,72.72407028566938,52.8,37.8,58.9,73.17791890030443
19,158.0,52.3,206.0298464852723,237.4879647570621,167.0,71.8,55.7,87.14439323301863,131.0,87.8,90.22454139645541,128.0
20,81.2,86.5,127.0,286.0,165.6834280852215,149.10973849565,82.07067604435235,128.0,121.0,133.0,93.77053098968346,102.28947689630405
21,141.0,93.5,196.77608906486813,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,40.86072469942657,22.6,28.7
24,34.2,52.7,186.0,200.16344679149216,76.5,72.0,160.0,66.5,145.0,90.7,100.0,87.34691708168803
25,78.16759290486026,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,86.18597757587655,56.8
26,123.0,100.2737506858205,121.0,170.0,79.7,33.9,39.9,53.68887526685843,22.2,54.1,61.1,43.0
27,80.07583401510783,106.0,239.0,333.0,106.0,65.8,42.4,82.1,54.0363781420624,56.31332129096106,81.8,86.76525648984793
28,55.6,71.4,267.0,269.9671526128401,278.0,155.0,130.54566137700368,213.0,93.9,54.3,51.3,92.8
29,85.4395954128608,81.9,300.0,536.0,164.0,95.48495363477204,125.0,82.31503702010154,92.1,40.2,68.6,45.3
30,102.0,177.0,232.34939640818538,246.70089522223012,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,94.27860306570386,118.0,177.0,182.0,104.59475856240282,88.3,73.1,71.11698807882162,26.7,43.1,65.7,51.81414965632719
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,94.52681017598712,67.5,52.5,68.90242748895949,86.97420408610931
34,75.45993906785554,80.16366986727363,126.0,150.0,140.6979829297029,90.8,92.8,60.0,27.3,22.5,31.534787644785457,34.2
35,25.1,23.3,78.1,184.0,104.0,100.75067624752808,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,67.63395036815962,122.0,211.0,136.5821563915959,118.0,53.1,67.54435331382955,40.9,59.2,54.72304552758962,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,32.81174667422794
