,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,183.07670685577858,232.0,129.0,99.80850412393563,70.5,54.660980701299025,49.58071013585686,35.9,53.8,69.5012251724761
1,31.1,128.0,218.0,138.0,345.0,119.24272726819116,133.0,47.7,166.0,80.1,36.8,91.4
2,49.86029648449238,230.0,166.0,223.0,106.0,112.0,75.7,53.74286043965688,38.3,39.4,50.249743428331215,43.6
3,31.7,69.6,207.49045230093236,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,101.25340547667855
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,230.96114935948057,207.0,80.0,122.0,85.6,44.2,42.0,41.9,104.7591501253645
6,46.3,95.3,131.7974214840433,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,66.15210177436771,65.4,179.95396267013297,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,107.87851965185654,155.0,47.5,32.5,27.2,37.4,47.3
9,72.52166072012606,71.6,153.0,264.0,75.0,56.5,65.72517161479774,43.68715900593543,19.5,31.790582064167747,22.0,17.1
10,39.1,90.9,61.5,173.27777533805994,153.0,112.48567267500476,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,105.51856564201272,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,39.73917488094345,76.4,50.84567862199265,61.66055215463695,93.68492941269977
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,64.55008786672366,69.9,68.6,103.09517914687936
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,57.08362788879859,59.1
16,57.040776700694806,29.2,131.0,262.0,110.0,43.3,63.580910583517934,41.6,83.8,35.2,39.5,58.25906577127628
17,96.0,72.93473249258052,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,32.448334248024054,36.8
18,51.1,82.14074330875472,112.0,127.0,169.0,89.30412768220646,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,87.62747229080837,103.0,200.0,167.0,71.8,55.7,46.4,64.8944111731002,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,72.57471423507147,121.0,133.0,70.0,111.0
21,74.25601616967029,93.5,181.67838500674299,210.0,156.0,393.0,113.8047792985482,69.2,85.7,82.9291915994327,169.0,121.99365414316114
22,74.2,107.0,332.0,279.5922441861904,262.0,109.69315626926237,97.9,59.1,48.2,43.4,46.9,118.48078369161618
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,52.414989028626735,32.5,25.6,22.6,69.30427600739455
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,74.38786761586614,59.176266816100714,90.7,100.0,84.8247362712946
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,47.07375133703353,78.4,68.84594679106992,172.0,56.8
26,123.0,58.5,122.06796091494338,170.0,79.7,33.9,39.9,39.5,22.2,54.1,40.8702543885333,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,74.73875702537732,82.1,45.1,49.8,40.43159619576758,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,101.46954489230231
29,96.6,81.9,300.0,536.0,156.67963822786464,297.0,156.5511554884459,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,66.80718382526126,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,41.396123022727366,141.0
32,73.1,118.0,181.4487094580572,181.96831244591192,55.1,88.3,69.09295940208878,50.2,26.7,48.29315090897796,65.7,72.1
33,58.63489149023535,96.46298055503198,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,72.55658703505904,60.0,27.3,22.5,21.0,34.2
35,53.266460165193706,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,43.55189193798008
36,26.2,89.15908307310596,122.0,211.0,62.9,118.0,53.1,37.83236387648784,40.9,36.644988350109074,42.4,30.5
37,50.4249503722521,79.0,75.5,176.71957495878047,94.3,93.02229545352873,84.7,46.9,29.6,31.257820823673068,27.0,36.478080765234424
