,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,60.187213757284795,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,237.46670033366277,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,180.50328701333348,238.0,171.0,88.36590489644257,90.41769954538613,107.0,159.0,161.0
4,88.9,99.62452845788997,445.0,328.1630317244668,297.0,104.0,95.9,97.00801088882422,74.3,67.8,62.367572419934696,234.0
5,182.0,68.0,193.0,287.0,135.31776857232532,80.0,122.0,85.6,44.2,42.0,41.9,78.34343589432233
6,46.3,95.3,140.0,153.0,97.0,93.1,83.32921915511504,56.6,27.3,26.364596935805697,19.9,24.3
7,23.8,38.0,65.4,216.65696180233883,263.0,175.0,129.0,60.837532487595915,46.6,56.41668260679649,40.3,51.6
8,45.5,54.8,264.0,254.743541314122,282.0,245.0,147.3269945683615,47.5,74.93746380107413,57.46268924856067,37.4,100.83191445207497
9,81.2,87.39378179138238,134.02123484604107,186.2442300218267,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,146.03780225956945,270.0,153.0,144.0,41.7,47.43980698441413,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,116.61226994344781,59.0,55.059003991327025,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,60.011841402656586,68.6
13,32.1,74.24099430563987,97.3,74.9,58.9,98.21082865491006,42.8,20.3,22.8,25.4,52.0,48.315042792151914
14,45.9,26.5,143.36348737042488,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,144.65657309111714,132.0,52.7,95.9447888241296,85.74412233750697,30.0,56.80643560903729,55.8,94.6,59.1
16,41.2,115.31090552384805,131.0,262.0,110.0,43.3,45.3,60.24764986941329,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,30.6696526427174,36.8
18,124.6628989478018,99.18471055476276,112.0,268.7782351753671,169.0,107.0,53.8,57.638244242965655,52.8,37.8,58.9,196.0
19,158.0,52.3,157.59471153759796,200.0,167.0,71.8,55.7,46.4,88.65719750364025,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,113.66799981595966,128.0,121.0,133.0,117.96217952279338,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,66.7726087847584,107.0,332.0,412.0,178.45713312105988,109.32445220519327,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,225.38576880594763,434.0,91.0,97.02168867775671,51.5,27.7,32.5,36.39173804840736,45.890203809884305,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,64.59895297350407,100.0,75.8
25,92.38391777410308,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,68.14047131035997,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,190.39512957411264,157.35662912153234,245.0,213.0,63.13892894122137,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,104.88242940242617,98.41250103526701,121.0,40.674639866948404,40.2,68.6,45.3
30,102.0,177.0,165.8541146401062,87.9,86.5,86.3,47.8,42.9,112.0,93.2,64.43491242918704,123.0
31,73.1,86.60961281484838,269.0,309.0,156.0,93.6,83.8,81.83993316699343,33.2,48.7,58.14788925352786,60.89991176794344
32,73.1,118.0,177.0,182.0,114.01771870901328,88.3,73.1,50.2,56.30883620595537,43.1,55.059574587598895,72.1
33,210.0,97.6292828501885,177.0,285.7723858261782,190.0,194.0,141.0142493399721,104.13067113604521,67.5,52.5,67.4,203.0
34,56.60898591310417,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,125.7569363584134,184.0,104.0,131.0,30.2,21.3,30.334614933239862,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,138.55784903811548,180.0699561358526,94.3,67.6,84.7,46.9,29.6,29.0,36.59753974058414,56.1
