,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,204.0544985619755,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,70.07635947050241,69.72384740779489,80.1,36.8,91.4
2,186.0,111.47894150166053,215.85295079268863,223.0,132.35285659335517,112.0,75.7,103.0,38.3,39.4,67.39253113628816,59.76696961970197
3,31.7,96.39266592101646,139.0,334.0,184.86659200051656,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,129.52293392206826,74.3,67.8,94.4,234.0
5,64.18713022147675,102.0329951012644,227.4963603204332,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,123.60223764711483,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,134.10156123763147,129.0,60.76746370063381,46.6,54.2,50.17808066075739,97.58563914400123
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,75.38065526549545
9,81.2,71.6,153.0,264.0,75.0,56.5,65.85612062165465,63.92047022165257,40.70258292452176,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,35.25192179509651,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,51.638195076214274,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,59.98448342851514,32.6,58.90455965311865
13,32.1,59.3,97.3,74.9,58.9,113.20016402146157,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,96.34377155333742,51.1,47.0,163.0,137.0,120.0,98.6,34.8,43.605713171651246,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,63.33261470923717,30.0,18.5,40.17944787430483,44.2936131658159,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,59.66037610741373,41.6,83.8,35.2,38.37101500748708,52.21453563303038
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,48.404854423824595,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,110.42339319081742,30.0,45.45647901483731,37.8,58.9,196.0
19,158.0,52.3,163.5735329003183,200.0,167.0,130.96608623581636,131.86993493701698,46.4,131.0,87.8,51.6,128.0
20,81.2,101.84826188577871,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,178.08901803506797,263.0140369767089,156.0,393.0,273.0,116.00860676303458,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,257.59296505373237,262.0,125.0,97.9,74.39528096796049,48.2,53.531576380920626,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,59.21919204904039,32.5,35.88856179284561,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,91.98823678128375,68.10536200406463,90.7,77.45424072417063,75.8
25,95.0,238.0,187.3339178940612,101.0,104.58801228980676,71.6,75.19548638262215,160.0,78.4,95.2,172.0,90.92745350677481
26,123.0,58.5,121.0,170.0,79.7,112.45445669611004,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,65.31021276308924
28,55.6,71.4,267.0,320.0,192.38227554104765,155.0,245.0,213.0,93.9,54.3,68.02049169646158,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,79.57243379334214
31,60.86592977734564,101.06767339082032,269.0,309.0,156.0,93.6,106.11037361744997,55.4,33.2,37.19947937697128,45.8,44.46921724515791
32,83.70980149562199,104.70253205645142,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,78.05395726729886,203.0
34,67.38903907017198,80.4,126.0,182.76380190921014,82.1,90.8,66.90561080193054,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,172.55578153622128,104.0,131.0,30.2,33.42133467606989,17.2,20.8,39.509661553774095,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,45.715462717080925,47.93843586650412,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,95.84740326661489,84.7,46.9,32.59606940062291,29.0,27.0,56.1
