,0,1,2,3,4,5,6,7,8,9,10,11
0,81.78268388710767,203.0,184.91350144072163,232.0,129.0,102.0,70.5,53.7,36.162261023280706,35.9,33.65789220990151,39.7
1,106.64296202638658,72.16063583039629,136.54122948185838,199.72080214248984,345.0,108.0,133.0,47.7,166.0,80.1,69.78169443377855,91.4
2,186.0,140.72276339893182,166.0,223.0,158.90147328413593,112.0,75.7,103.0,47.45981347994501,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,200.0721341043293,238.0,171.0,162.0,50.9,107.0,159.0,82.62807877296709
4,88.9,98.92647229047805,151.14755131925114,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,135.33423521030196,193.30820632714227,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,208.5134999647601,97.0,93.1,71.9,56.6,30.85781223217417,25.2,19.9,42.00199521881088
7,23.8,38.0,65.4,133.0,263.0,175.0,133.93655264358398,81.39375770497227,46.6,54.2,40.3,73.25458844361624
8,45.5,54.8,140.4427910921146,226.520924218028,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,47.88822345584501,71.6,153.0,199.99591328975882,75.0,56.5,59.1,40.1,30.226044884027917,23.4,22.0,17.1
10,39.1,83.15621131790644,164.397790583996,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,70.98602198733099,111.20585615110366,199.0,244.00871928110774,132.0,158.0,60.891634225416716,27.0,34.0,24.6,29.46163439937314,37.8
12,28.6,56.05237786746663,138.0,211.94648505013177,152.0,52.2,63.42780477424215,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,28.11715910684711,41.88103566664054,52.0,50.0
14,71.01917803933964,26.5,51.1,47.0,163.0,127.97199076094219,120.0,98.6,34.8,69.9,53.785002664061224,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,43.397332864297496,18.5,51.0876458885678,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,46.04316258991594,35.2,44.080236636980615,132.0
17,96.0,79.7,128.0,198.82700770308958,109.0,114.0,47.8,27.9,27.2,33.7,38.717766766375604,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,97.5959237720906,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,77.8812017028018,127.0,223.29404592662223,267.2097648751052,131.0,102.0,128.0,121.0,133.0,125.07099043468642,111.0
21,141.0,102.65592680313003,151.9814348273818,210.0,217.0376765256085,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,190.1480640498362,125.0,97.9,111.3061879843516,48.2,46.47793455261511,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,66.93305547084506,27.7,32.5,25.6,22.6,71.99615177225796
24,34.2,52.7,186.0,149.0,76.5,93.38389992485327,65.29034600451214,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,166.08108608352765,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,141.32407822043612,170.0,79.7,33.9,82.93243384016807,78.00623300782107,22.2,54.1,61.1,43.0
27,45.8,81.71023987835508,239.0,333.0,134.1890129949745,65.8,42.4,82.1,45.1,49.8,48.01503396784983,111.0
28,55.6,100.1860054652502,267.0,320.0,278.0,155.0,112.99468855875385,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,49.482789723090356,45.3
30,67.19275404212111,177.0,185.0,87.9,86.5,86.3,69.2047425382244,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,116.41492833214356,93.6,83.8,55.4,33.2,48.7,45.993968392068666,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,68.3365644066821,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,35.9899304716912,22.5,21.0,47.48840858566273
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,41.89524527991477,17.2,20.8,49.194278487762176,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,58.314799562495665,27.6,40.9,59.2,42.4,30.5
37,70.79452261552954,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
