,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,67.02005442262855,131.0,173.41590323503308,129.0,102.0,70.5,53.7,47.3,32.71415567392755,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,87.28872398432902,47.7,166.0,80.1,36.8,91.4
2,71.99581093393829,93.74276757085377,166.0,267.9384588152677,106.0,112.0,75.7,103.0,38.3,39.4,36.3,63.650549084137864
3,31.7,69.6,139.0,334.0,198.0,148.209515048081,171.0,162.0,50.9,107.0,66.05632268183122,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,79.74522505551462,94.4,234.0
5,182.0,68.0,193.0,275.571798417183,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,73.37881325351307,56.6,32.67896063606611,25.2,37.196126556603986,24.3
7,23.8,38.0,65.4,230.39761482735344,263.0,175.0,115.9785074110403,59.8,46.6,54.2,40.3,51.6
8,73.52321881973674,84.06117237105688,264.0,292.0,282.0,245.0,155.0,130.1187555051793,32.5,60.159792861833296,37.4,47.3
9,81.2,90.91672481756714,153.0,264.0,75.0,56.5,59.76695686946487,40.1,19.5,41.55772877767381,51.099555683202446,52.83428087592304
10,56.55163077059488,90.9,61.5,270.0,153.0,107.0898738405649,68.24537477905695,42.39377366332057,15.4,20.0,36.792243449652744,41.2
11,37.6,71.5,124.70674238933282,331.0,132.0,158.0,59.0,27.0,41.24406770113956,24.6,19.7,37.8
12,28.6,94.43205959567052,146.58833418956283,144.0,152.0,52.2,47.9,47.4,76.4,57.2185381992107,32.6,68.6
13,32.1,59.3,97.3,74.9,105.39052018200746,101.8214058651958,42.8,20.3,22.8,25.4,47.863523000023264,50.0
14,45.9,26.5,51.1,271.99235168785924,163.0,137.0,120.0,98.6,34.8,69.9,68.6,74.19759728220174
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,42.58134479239777,55.8,94.6,59.1
16,41.2,29.2,131.0,199.0102927604345,110.0,43.3,45.3,41.6,83.8,64.577504829155,39.5,132.0
17,96.0,79.7,141.20384343442072,178.0,109.0,114.0,68.84873623477276,27.9,33.244869888357385,33.7,52.3426759197761,52.04330549791023
18,51.1,71.89274663392598,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,205.11416827970336,156.0,107.6758349722713,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,105.8956696727885,64.88329203722819,43.4,46.9,130.9145863467507
23,46.4,118.0,151.5557102279183,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,90.41206860447788,136.20058804816003,186.0,149.0,76.5,72.0,72.13181885314876,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,49.487120130450094,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,85.66517366675649,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,86.43763956856907,51.3,92.8
29,96.6,96.62808006053692,191.43525652619073,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,81.61493299841928,177.0,185.0,87.9,86.5,79.33532383474426,63.88741518884138,42.9,112.0,93.2,137.0,70.44276434688916
31,73.1,81.7,269.0,224.6109823454637,156.0,93.6,83.8,55.4,63.74070151191595,48.7,45.8,141.0
32,73.1,87.73719256533266,177.0,200.46305405158483,55.1,88.3,73.1,50.2,26.7,43.1,65.7,45.99571527099027
33,210.0,142.0,247.76359323589924,219.0,190.0,135.75610349229623,246.0,119.0,68.53208037623773,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,56.19007810537565,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,39.20605625422521,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,37.47433753797408,59.2,42.4,30.5
37,60.4,81.94417037844634,75.5,77.0,94.3,112.2444217512949,84.7,46.9,29.6,29.0,27.0,56.1
