,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,177.11439974936332,129.0,102.0,69.56045498032756,60.40655203809414,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,57.173707593642774,166.0,80.1,36.8,91.4
2,186.0,230.0,161.77094504047508,172.385301283662,106.0,112.0,84.11341081723093,103.0,38.3,39.4,36.3,43.6
3,31.7,86.30598468828178,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,73.45325085132376,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,106.47954288473059,93.1,71.9,56.6,27.3,26.409005532170394,19.9,24.3
7,23.8,38.0,65.4,182.7634837940221,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,46.8460029030407,37.4,47.3
9,63.759001486332025,91.74806599496648,153.0,264.0,75.0,102.12890572709628,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,98.34724097360528,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,128.32831568749893,144.0,152.0,52.2,68.5009568167196,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.17705519423164,74.9,58.9,82.6,42.8,20.3,22.8,25.4,41.91824458240809,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,113.23416364598131,98.8,58.2,30.0,46.793062722125306,55.8,40.08392256627303,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,49.58281854395689,35.2,39.5,132.0
17,96.0,114.99967896097651,161.83706726946383,178.0,94.27465521718138,114.0,66.45819644939492,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,181.72585812196982,225.6532708662997,169.0,107.0,53.8,30.0,52.8,60.54048747171713,58.9,196.0
19,60.97658386715469,52.3,159.5116100071148,200.0,167.0,98.56909764739643,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,98.64316951750092,80.17503407124924,133.0,70.0,111.0
21,141.0,102.26202823225094,161.9609067226648,210.0,156.0,393.0,273.0,131.44787215560257,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,235.43546661385827,125.0,97.9,59.1,48.2,53.169560216370066,46.9,92.0254263123096
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,73.99748099777356,52.7,162.9821145439422,149.0,76.5,72.0,160.0,66.5,145.0,90.7,80.05549640086704,75.8
25,113.11136897966867,125.83560151741163,172.0,101.0,136.7730246894559,194.82464771827398,55.3,160.0,78.4,93.70771979248406,172.0,56.8
26,41.72367840886936,58.5,121.0,170.0,79.7,33.9,39.9,48.40023632556564,37.69860671116119,37.23021449263312,61.1,43.0
27,45.8,85.39367578569954,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,55.16640694829598,54.01700640572877,54.3,51.3,92.8
29,94.57499183869129,116.16807491079808,300.0,536.0,164.0,134.53685711763657,109.25689086851155,121.0,48.52244178526609,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,96.10035380190028,55.4,51.3800482578171,57.504770183683235,60.51729671779925,141.0
32,73.1,118.0,177.0,182.0,55.1,105.24578627122094,67.10939278690908,50.2,26.7,48.933183988872145,65.7,70.72074481956334
33,210.0,115.85555671351517,177.0,219.0,190.0,194.0,148.080968988707,119.0,67.5,72.94276646108756,67.4,203.0
34,108.0,80.4,127.42311183289999,150.0,82.1,108.58078636396527,70.25018725340061,47.588204425395695,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,90.4782141571138,30.2,21.3,17.2,20.8,26.5,60.900120741272616
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,45.946668213141706,59.2,42.4,73.61688708532618
37,60.4,79.0,75.5,77.0,94.3,108.24650069536935,63.78564065294862,46.9,29.6,29.0,27.0,56.1
