,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,88.63013514248134,70.5,53.7,47.3,41.21704018496307,53.8,39.7
1,31.1,128.0,148.09155750910733,138.0,188.06301897485443,108.0,133.0,70.98907757673258,166.0,80.1,36.8,78.48028380519159
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,58.79408315159474,43.6
3,31.7,69.6,139.0,334.0,178.6100132933418,238.0,171.0,85.39818171839993,50.9,107.0,159.0,57.081751487733115
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,54.93601679845592,45.7
6,46.3,95.3,140.0,153.0,97.0,71.53492239400512,78.33056297846093,56.6,27.3,25.2,19.9,24.3
7,69.33920165734452,38.0,65.4,181.7516504042473,263.0,175.0,131.04146218764365,73.76633093454338,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,271.1832110888918,282.0,142.0396829969706,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,154.37402132980174,153.0,106.97508558823984,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,244.87752359090192,117.21941222530208,80.26351674661186,59.0,27.0,30.205103208206353,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,49.420958703688726,68.6
13,32.1,59.3,97.3,74.9,109.94203628129243,106.55151888623216,42.8,20.3,22.8,44.404080478466874,52.0,50.0
14,45.9,26.5,140.77414093331592,47.0,179.98034189044327,137.0,120.0,98.6,91.9033494222719,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,100.09559859493183,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,56.792217926571126
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,32.05936371618293,33.7,28.7,36.8
18,51.1,102.0,175.40932962903727,127.0,169.0,107.0,53.8,72.70915548798774,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,97.30608663541611,55.7,46.4,131.0,87.8,51.6,62.80681817616417
20,100.32329438895037,86.5,127.0,179.10157762607835,221.0,136.79815365422027,102.0,128.0,121.0,67.03260566329367,70.0,111.0
21,71.50017291610057,93.5,95.7,210.0,156.0,393.0,135.48857219998413,69.2,85.7,49.821523749087966,55.12087550746169,66.9
22,67.89324852464097,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,276.15360274562875,91.0,36.5,51.5,27.7,32.5,34.15047057441981,22.6,28.7
24,34.2,52.7,186.0,190.34137338815793,76.5,72.0,76.72631562768359,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,156.29259953292373,101.0,62.0,71.6,55.3,49.22541082353226,105.13743341858981,95.2,172.0,84.78630877350766
26,123.0,58.5,121.0,170.0,112.69329272582934,33.9,39.9,39.5,57.38646397629995,54.1,61.1,43.0
27,45.8,94.49122431546081,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,42.20392806793138,47.46741060015065
28,55.6,87.40759356660499,267.0,320.0,278.0,155.0,245.0,213.0,60.61321723969043,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,157.9679210984441,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,83.14234872917561
31,73.1,81.7,179.44645536031925,309.0,156.0,93.6,83.8,55.4,33.2,37.59615389248209,45.8,48.046308052939686
32,73.1,118.0,177.0,182.0,55.1,88.3,69.0348097084468,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,66.21801104247578,102.00342379218779
34,54.83940917787976,93.1632905763828,126.0,150.0,82.1,90.8,92.8,60.0,35.496036635021255,22.5,21.0,39.402211312285075
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,29.367163632678825,17.2,41.26641160932489,26.5,41.92339913303026
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,63.98667540201614,79.0,75.5,77.0,94.3,67.6,84.7,46.9,38.24237263913856,29.0,27.0,56.1
