,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,192.73998341691873,134.81719181199426,102.0,64.04995491049853,53.7,47.3,35.9,53.8,39.7
1,72.94774686770809,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,60.126777396698685
3,31.7,69.6,139.0,208.7228578281075,198.0,238.0,114.97528855734018,72.52398441382529,50.9,107.0,159.0,67.54754115265072
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,64.1817090407757,94.4,234.0
5,182.0,68.0,193.0,287.0,159.28398741958165,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,142.14369073843284,153.0,97.0,93.1,71.9,35.19359061401432,27.3,25.2,19.9,24.3
7,64.90562953335476,38.0,65.4,133.0,263.0,175.0,129.0,57.66732513175248,46.6,50.79057776377683,40.3,51.6
8,45.5,95.66200534251935,264.0,292.0,282.0,245.0,101.93673033321718,47.5,50.9165706191063,27.2,69.84706978016084,47.3
9,50.51277377949352,71.6,153.0,167.55983396362376,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,102.27302754163189,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,123.71580907749441,182.4929754599255,134.42444931018295,89.10113521430102,47.9,47.4,49.094298377671116,38.7,32.6,68.6
13,40.85470335605691,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,77.6654347465849,85.98156965077034,51.1,47.0,163.0,146.2016114958858,120.0,63.39484637617962,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,45.702663491499294,49.22649796670529,50.128978369554645
16,41.2,99.79441636671851,131.0,176.3325644270529,110.0,43.3,45.3,41.6,83.8,35.2,39.5,102.11146211456276
17,35.30950018426109,79.7,128.0,208.74373284662917,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,90.48146564235846,53.8,58.50285579862833,52.8,37.8,58.9,196.0
19,158.0,52.3,155.88028776545303,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,83.4709537887575,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,202.08225566031956,156.0,393.0,92.78911349184969,69.2,85.7,73.59738197155335,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,78.61667634983694
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,122.72779734555378,186.0,149.0,195.70726558160547,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,104.52843857652434,238.0,194.70091299475416,101.0,62.0,71.6,92.73709067668167,160.0,78.4,59.63129037222984,172.0,126.84060149644412
26,49.963189038452995,58.5,121.0,170.0,79.7,106.34756329319846,72.83288976973817,41.75371308166926,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,290.3921471295548,106.0,65.8,42.4,82.1,45.1,49.8,81.8,56.959096025752764
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,240.58253865476337,536.0,164.0,125.13594318227057,123.67803888050045,121.0,48.3524827184273,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,134.23000780395415,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,88.43344773034795,269.0,309.0,156.0,93.6,83.8,55.4,74.2510288485727,48.7,45.8,141.0
32,73.1,118.0,167.33310490999366,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,219.67475449306005,219.0,231.37634891620706,109.90180193403383,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,40.54194461916002,21.0,34.2
35,33.70894136186494,23.3,99.01318333204813,184.0,104.0,131.0,52.898133012017745,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,114.40170166061665,211.0,62.9,118.0,68.37308477484717,27.6,40.9,59.2,44.363891674539374,30.5
37,60.4,79.0,75.5,168.17597640210212,94.3,120.58741099114621,84.7,49.957175676877114,29.6,39.64221694891623,27.0,56.1
