,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,147.60346843741564,193.42018863342406,129.0,102.0,70.5,61.761585006931796,35.60638392911803,35.9,53.8,39.7
1,73.19175764968736,128.0,218.0,138.0,345.0,140.8082614601293,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,56.483732146847004
3,95.85706678415677,118.6553894172991,139.0,334.0,198.0,238.0,110.50826424360136,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,184.9787485129484,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,58.1414034708451,42.0,41.9,90.07449579227402
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,44.31273709832266,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,55.81563098189582,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,67.62069032197047,51.61160315012336,37.4,47.3
9,81.2,71.6,153.0,264.0,98.30587127244084,114.71806192045929,59.1,41.61533341300717,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,154.14112845508492,153.0,144.0,53.85835060757822,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,131.39033113041538,144.0,152.0,52.2,47.9,47.4,38.21642094710498,38.7,32.6,68.6
13,32.1,80.04551632596409,97.3,74.9,117.21427641566963,111.44038083334594,42.8,20.3,22.8,25.4,33.20525639985175,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,70.21238203172844,18.5,55.8,94.6,59.70603475952812
16,41.2,111.76700411524186,160.01828316319975,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,94.06731039234018,128.0,178.0,109.0,114.0,47.8,27.9,27.2,31.7326296101868,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,151.28424262238522,200.0,167.0,71.8,55.7,46.4,76.0978938489428,87.8,51.6,128.0
20,95.70295824687844,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,75.32507552643062,93.5,95.7,210.0,156.0,393.0,273.0,117.80932916549278,85.7,158.0,79.79620411994581,66.9
22,74.2,78.05649082718995,332.0,412.0,262.0,125.0,97.9,59.1,56.035891609627036,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,38.691666203459256,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,84.86367418386783,46.49371165487915,58.64644236707308,100.0,75.8
25,95.0,238.0,172.0,246.4754128500579,159.99635524262044,244.68838311949463,124.01635388137964,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,185.55124682239583,113.0592071309778,93.63132006310767,81.18030347837238,68.48370084553636,22.2,54.1,61.1,75.9016136866093
27,45.8,106.0,239.0,333.0,136.95828827846958,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,192.5458649589356,320.0,278.0,184.5576033103795,245.0,213.0,93.9,78.22986457828955,51.3,92.8
29,96.6,120.4114575932258,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,218.6184320314938,86.5,86.3,47.8,42.9,112.0,93.2,60.878096564937806,123.0
31,73.1,81.7,212.49260286649493,309.0,144.52499108660783,93.6,83.1073435590304,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,90.64114641622304,73.1,74.65551261273693,26.7,47.29039687553022,65.7,72.1
33,210.0,142.0,177.0,244.1292893131934,190.0,146.87187653083382,83.53963404237459,119.0,67.5,52.5,67.4,147.35087311698277
34,60.626442794845914,80.4,126.0,192.3763396978554,82.1,96.9340916779313,92.8,60.0,27.3,22.5,39.33100020078633,34.2
35,54.54902451961804,101.31490862856155,78.1,184.0,104.0,131.0,30.2,21.3,29.51522265950142,20.8,26.5,25.8
36,26.2,96.44240965740215,122.0,211.0,62.9,99.65504471641903,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,73.84579948726969,47.90878087335835,29.6,29.0,27.0,56.1
