,0,1,2,3,4,5,6,7,8,9,10,11
0,65.51838224016949,203.0,198.46473370199857,232.0,129.0,102.0,71.81284786349673,53.7,47.3,35.9,53.8,39.7
1,80.12166419423141,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,142.39308122942373,112.0,75.7,103.0,38.3,39.4,36.3,48.37529672294684
3,81.29099222076584,114.1297955853095,139.0,334.0,198.0,238.0,171.0,162.0,50.9,77.06764135696227,70.62109044495037,161.0
4,88.9,128.0,445.0,181.0,297.0,124.95452193395572,95.9,94.2,74.3,67.94253857526684,94.4,115.94274783330015
5,182.0,68.0,193.0,242.1891639556382,120.91802447916152,80.0,89.57578771478339,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,172.54588921131932,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,65.77137505728803,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,189.85612815599941,292.0,177.2841542726385,136.23354844491146,155.0,47.5,32.5,27.2,37.4,50.114949304827505
9,81.2,86.97848871881513,153.0,264.0,75.0,56.5,59.1,53.8207530116692,19.5,23.4,22.0,17.1
10,39.1,90.9,173.9531569956445,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,46.93464257954885,40.127481551700676,38.708683182483306,37.8
12,28.6,78.95844617970725,138.0,229.7469024487164,152.0,91.81884662630296,47.9,43.61094634650737,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,134.45327343445277,47.0,163.0,150.17997438810522,120.0,98.6,34.8,69.9,68.6,80.8115258027746
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,55.28417983189678,59.1
16,74.7478329997186,29.2,148.2008455957092,262.0,149.13297818532146,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,90.98981331500477,47.8,27.9,27.2,31.53963721598052,28.7,36.8
18,51.1,72.2046379151432,112.0,127.0,135.22030073137188,107.0,53.8,30.0,52.8,37.8,35.09537182237069,63.02369173432524
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,113.36402824535904,127.0,286.0,199.26518396130567,131.0,102.0,128.0,121.0,133.0,85.61181541552251,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,120.81299783964488
23,46.4,88.35902363208048,288.0,257.8187697762746,91.0,103.69700188752759,72.516771601786,55.88050408993954,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,90.77426677162507,62.402906157189456,145.0,59.00042262918447,100.0,83.02144746689994
25,95.0,238.0,172.0,101.0,124.37990415462072,71.6,55.3,160.0,78.4,95.2,58.28765117669268,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,77.09327106994301,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,56.027384407737756,111.0
28,55.6,71.4,267.0,320.0,278.0,187.45450577840847,245.0,72.04601815176706,93.9,54.3,51.3,106.56395684003155
29,96.6,81.9,300.0,306.13510536776727,196.2276342197311,297.0,125.0,121.0,92.1,40.2,65.18956017819457,45.3
30,102.0,177.0,148.24447109085452,87.9,150.37159594883914,86.3,47.8,42.9,112.0,93.2,47.78454846175949,123.0
31,73.1,81.7,172.85915870234672,203.98938344557948,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,44.587330428113276,72.1
33,79.96682194115462,142.0,177.0,219.0,190.0,194.0,118.74071420526269,90.55027500643695,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,29.847294897884076,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,39.990949457043804,20.8,26.5,53.207573551697394
36,26.2,40.3,122.0,211.0,122.82561844979574,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,108.5674057455094,100.89622804650273,84.7,46.9,29.6,34.31704824049256,27.0,56.1
